# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.000381215335096	3.045080e+02
867.999326859724874	3.044931e+02
869.000831713809248	3.044743e+02
869.998731560339024	3.044533e+02
870.99914408124846	3.044343e+02
871.998948856785773	3.044214e+02
873.001251550978509	3.044162e+02
873.999438886644043	3.044167e+02
874.999250714949312	3.044200e+02
876.000331079936132	3.044228e+02
876.999152904660036	3.044242e+02
877.999109606079287	3.044253e+02
879.001226105603337	3.044269e+02
880.000590679232914	3.044276e+02
881.001133877869847	3.044264e+02
882.000326707818431	3.044205e+02
882.998714442753908	3.044090e+02
883.999566477270491	3.043930e+02
884.999493633542215	3.043804e+02
886.001481871908709	3.043758e+02
886.999074026412359	3.043790e+02
888.001361691307693	3.043880e+02
888.998687333536395	3.044039e+02
889.999823340214903	3.044118e+02
891.000206741294278	3.044164e+02
892.001524768773493	3.044276e+02
892.999632733533304	3.044472e+02
893.998726334299249	3.044606e+02
895.001251636017628	3.044469e+02
895.99966766697446	3.044043e+02
897.000914273651915	3.043492e+02
897.99999523874294	3.042987e+02
899.0009590909807	3.042587e+02
900.002533407159831	3.042285e+02
901.001649579413879	3.042092e+02
902.002471845652622	3.042037e+02
903.00037772942153	3.042119e+02
904.002809723267433	3.042289e+02
904.999844958107929	3.042492e+02
905.999949295843749	3.042668e+02
907.000155261807322	3.042733e+02
908.000934451877697	3.042689e+02
909.002379459235726	3.042553e+02
910.001638080394969	3.042327e+02
911.001827591161145	3.042033e+02
912.002161111704822	3.041698e+02
913.000765935814343	3.041349e+02
914.00165379520945	3.041027e+02
915.000358634693953	3.040770e+02
916.000415810124309	3.040586e+02
917.000395916998968	3.040462e+02
918.002309347195592	3.040392e+02
919.001983037054401	3.040353e+02
920.000819481782173	3.040319e+02
921.002363494914448	3.040311e+02
922.000424353145945	3.040362e+02
923.000934642643074	3.040450e+02
923.999918588887567	3.040539e+02
925.002704718492851	3.040610e+02
926.002696914486023	3.040629e+02
927.000086321054596	3.040530e+02
928.001570287640334	3.040285e+02
929.001356130118779	3.039955e+02
930.002757190745569	3.039587e+02
931.001760013499052	3.039196e+02
932.002496640296386	3.038777e+02
933.002770722993091	3.038395e+02
934.001672547361977	3.038079e+02
935.002710266781264	3.037851e+02
936.00106170196193	3.037732e+02
937.001629816131526	3.037712e+02
938.000011724101114	3.037764e+02
939.000753615218969	3.037851e+02
940.001324817527461	3.037910e+02
941.001376824560111	3.037955e+02
942.000125615014554	3.038056e+02
943.000197233623226	3.038202e+02
944.001130840733822	3.038356e+02
945.002318494277233	3.038491e+02
946.000805384652267	3.038571e+02
946.999714333007546	3.038505e+02
948.002760436780932	3.038263e+02
949.000758457107054	3.037919e+02
950.00223440455909	3.037567e+02
950.999915305136028	3.037265e+02
952.002573059240035	3.037015e+02
953.00053643081435	3.036782e+02
953.999817725775301	3.036578e+02
955.000153551236735	3.036456e+02
956.001840701625952	3.036416e+02
957.002536753901836	3.036442e+02
958.002165369327372	3.036487e+02
959.000503621906432	3.036494e+02
960.001241601802349	3.036460e+02
961.00182415570373	3.036423e+02
962.002592048212477	3.036378e+02
963.000411513570498	3.036310e+02
964.001559919866963	3.036224e+02
964.999976972483296	3.036130e+02
966.001702405227775	3.036027e+02
967.000423207178301	3.035918e+02
968.002449167759096	3.035807e+02
969.001325984307641	3.035707e+02
970.002787921842923	3.035635e+02
971.000498195595242	3.035605e+02
972.000557081489774	3.035610e+02
973.002773597749297	3.035634e+02
974.000960477842796	3.035655e+02
975.001521410670648	3.035651e+02
976.001501783840467	3.035621e+02
977.001246241214403	3.035580e+02
978.001257707352806	3.035538e+02
979.001443710795343	3.035500e+02
980.001400281347969	3.035436e+02
981.000942252669802	3.035320e+02
982.000325255523308	3.035144e+02
983.002051484773006	3.034905e+02
984.002475988165884	3.034649e+02
985.002399010116505	3.034447e+02
986.001696966776649	3.034269e+02
986.999810322073017	3.034111e+02
988.00028649169144	3.034024e+02
989.000575804539949	3.033961e+02
990.000659609601257	3.033886e+02
991.000399298362254	3.033847e+02
991.999760921102165	3.033858e+02
993.001898745707194	3.033866e+02
994.000751777808432	3.033838e+02
995.002420509873673	3.033779e+02
996.000894017395353	3.033673e+02
997.002382656525015	3.033541e+02
998.000783479693723	3.033438e+02
999.0022674974648	3.033366e+02
1000.00085560744344	3.033292e+02
1001.00269509692077	3.033210e+02
1002.00166098345005	3.033146e+02
1003.00085863865502	3.033097e+02
1004.0003809664006	3.033040e+02
1005.00023397706707	3.032982e+02
1006.00038472691654	3.032952e+02
1007.00089075079302	3.032947e+02
1008.00176095633424	3.032947e+02
1008.99992234894955	3.032954e+02
1010.00150286438907	3.032981e+02
1011.00038192940849	3.033023e+02
1012.00263615528706	3.033078e+02
1013.00207769701899	3.033143e+02
1014.00173122067895	3.033206e+02
1015.00156740682974	3.033267e+02
1016.00158130024272	3.033327e+02
1017.00179324869418	3.033374e+02
1018.00220893405492	3.033397e+02
1018.99974171588326	3.033388e+02
1020.00057108310989	3.033338e+02
1021.00167020718982	3.033263e+02
1022.00001975314728	3.033179e+02
1023.00181891413922	3.033098e+02
1024.00096705349142	3.033025e+02
1025.00056589157703	3.032952e+02
1026.00061973882362	3.032884e+02
1027.00108111665872	3.032836e+02
1028.00189527269936	3.032808e+02
1028.99992399226335	3.032791e+02
1030.00124467002433	3.032783e+02
1031.00267731200938	3.032787e+02
1032.00105218086173	3.032803e+02
1033.00243969772782	3.032817e+02
1034.00061470947526	3.032807e+02
1035.00168359888221	3.032761e+02
1036.00249860069925	3.032688e+02
1036.99987937622768	3.032604e+02
1037.99987311999075	3.032513e+02
1039.0024032708186	3.032395e+02
1040.00135392480797	3.032232e+02
1040.999878712493	3.032053e+02
1042.00111745941422	3.031904e+02
1043.00206369308444	3.031794e+02
1044.00276709446734	3.031701e+02
1045.00018848085483	3.031606e+02
1046.00048858662194	3.031501e+02
1047.00049681895553	3.031398e+02
1048.00020112822381	3.031319e+02
1049.00268013289315	3.031273e+02
1050.00182109680622	3.031245e+02
1051.00087224398112	3.031218e+02
1051.99989462314875	3.031197e+02
1053.00187506253587	3.031163e+02
1054.00076610413726	3.031094e+02
1054.99973184103737	3.031008e+02
1056.00183053408614	3.030937e+02
1057.00089182120632	3.030899e+02
1057.99995816247588	3.030903e+02
1059.00213397608672	3.030941e+02
1060.00138246242204	3.030990e+02
1061.00080597989427	3.031038e+02
1062.00038595797014	3.031102e+02
1063.00010507932257	3.031177e+02
1063.99993240368121	3.031208e+02
1064.99983997466506	3.031164e+02
1065.99983784852839	3.031046e+02
1066.99997036446234	3.030902e+02
1068.00031321539632	3.030762e+02
1069.00093802167976	3.030647e+02
1070.00186504118665	3.030568e+02
1070.99999787082515	3.030514e+02
1072.00142011894172	3.030464e+02
1072.99992293207129	3.030405e+02
1074.00156718991116	3.030350e+02
1075.00010908368677	3.030313e+02
1076.00164440833282	3.030271e+02
1077.00001577052399	3.030225e+02
1078.00134937508915	3.030209e+02
1079.00261422088397	3.030218e+02
1080.0008004579272	3.030234e+02
1081.00203806036188	3.030248e+02
1082.0000936859808	3.030261e+02
1083.00099232441335	3.030269e+02
1084.00158448389084	3.030251e+02
1085.00184763915036	3.030183e+02
1086.00181224374819	3.030082e+02
1087.00150893746581	3.029975e+02
1088.00097722084752	3.029865e+02
1089.00023644996122	3.029730e+02
1090.00237091644681	3.029560e+02
1091.00128031511258	3.029384e+02
1092.00008777840162	3.029226e+02
1093.00193747221329	3.029099e+02
1094.00075467239367	3.029021e+02
1095.00269191563029	3.028984e+02
1096.00163632915996	3.028953e+02
1097.00066233535199	3.028921e+02
1097.99975699959123	3.028907e+02
1099.00197569590205	3.028903e+02
1100.00121817382069	3.028887e+02
1101.00051497928393	3.028875e+02
1101.99984050122021	3.028878e+02
1103.00230950820651	3.028888e+02
1104.00190742267068	3.028899e+02
1105.00168456578876	3.028954e+02
1106.00158856940266	3.029068e+02
1107.00157376966081	3.029182e+02
1108.00160616706557	3.029227e+02
1109.00165423799626	3.029198e+02
1110.00168722541184	3.029148e+02
1111.00167666294078	3.029093e+02
1112.00164100901338	3.028983e+02
1113.0016082368893	3.028795e+02
1114.0015811704302	3.028572e+02
1115.00158614022598	3.028363e+02
1116.00168214937594	3.028190e+02
1117.00178709406805	3.028056e+02
1118.00170395871783	3.027959e+02
1119.00131608142442	3.027893e+02
1120.00053988737955	3.027841e+02
1121.00244780601156	3.027790e+02
1122.00117117810055	3.027753e+02
1122.99996831972635	3.027718e+02
1124.00184955443547	3.027694e+02
1125.0008117509874	3.027690e+02
1126.00002150219325	3.027685e+02
1127.00255074076676	3.027699e+02
1128.00223106746057	3.027777e+02
1129.00200920869338	3.027907e+02
1130.00177712908544	3.028026e+02
1131.00147374108451	3.028068e+02
1132.00101893863257	3.028010e+02
1133.00041017420335	3.027913e+02
1134.00278128124137	3.027822e+02
1135.00207804170077	3.027699e+02
1136.00142492683199	3.027488e+02
1137.00087033014893	3.027215e+02
1138.00028922801084	3.026944e+02
1139.00244747980901	3.026718e+02
1140.0012223033134	3.026525e+02
1141.00237404415998	3.026340e+02
1142.00238371320052	3.026200e+02
1143.00166866327754	3.026119e+02
1144.00045207131211	3.026019e+02
1145.00140896645394	3.025878e+02
1146.00193472379215	3.025751e+02
1147.0024819924347	3.025681e+02
1148.0000594589801	3.025673e+02
1149.0007810781276	3.025687e+02
1150.00177227282438	3.025745e+02
1151.00016715046763	3.025874e+02
1152.00213740417257	3.026035e+02
1153.0015451623583	3.026196e+02
1154.00134472899663	3.026360e+02
1155.00153888477121	3.026504e+02
1156.00213266585183	3.026585e+02
1157.00006491856539	3.026601e+02
1158.00144956452573	3.026600e+02
1159.00018702758234	3.026559e+02
1160.00243290755111	3.026416e+02
1161.00199624302377	3.026204e+02
1162.00182318344082	3.025932e+02
1163.00178616921221	3.025628e+02
1164.00159441893129	3.025369e+02
1165.00091842607435	3.025144e+02
1166.00231310010463	3.024916e+02
1167.00246377691292	3.024698e+02
1168.00145692360547	3.024513e+02
1168.99942723795084	3.024348e+02
1169.99979268127572	3.024188e+02
1170.9998482534013	3.024105e+02
1171.99977573618571	3.024106e+02
1172.99970711423748	3.024186e+02
1173.99984895071702	3.024353e+02
1175.00048398354443	3.024560e+02
1176.0017852294759	3.024746e+02
1177.00067111765429	3.024910e+02
1178.00000052079463	3.025056e+02
1178.99964776748902	3.025163e+02
1179.9996500149507	3.025183e+02
1181.00011751790998	3.025133e+02
1182.00109274378019	3.025083e+02
1182.99953844046445	3.025016e+02
1184.00161975154674	3.024854e+02
1185.0010952845264	3.024608e+02
1186.00082077057436	3.024328e+02
1187.00052259694871	3.024029e+02
1187.99981967165877	3.023718e+02
1189.00100104239505	3.023441e+02
1190.00075818430082	3.023211e+02
1191.00229925142048	3.022989e+02
1192.00238138700774	3.022772e+02
1193.00115142059485	3.022548e+02
1194.00229233991195	3.022359e+02
1194.99991325910969	3.022272e+02
1196.00023564771027	3.022289e+02
1197.00049059507842	3.022390e+02
1198.00096832561576	3.022580e+02
1199.00196906711221	3.022818e+02
1200.00072330591365	3.023034e+02
1201.00032337418634	3.023236e+02
1202.00070921642305	3.023416e+02
1203.00178901727554	3.023551e+02
1204.00053344729099	3.023639e+02
1205.00006089014664	3.023665e+02
1206.00039809618579	3.023673e+02
1207.00151598089246	3.023677e+02
1208.00035781096744	3.023607e+02
1208.99987153087022	3.023424e+02
1209.99979481689934	3.023178e+02
1210.99990631732817	3.022882e+02
1211.99983363515344	3.022554e+02
1213.0017097821742	3.022234e+02
1214.0021506782607	3.021928e+02
1215.00116107686085	3.021608e+02
1216.00141195242895	3.021304e+02
1217.00038530247593	3.021052e+02
1218.00163738450669	3.020839e+02
1219.00191638025217	3.020730e+02
1220.00175449950575	3.020758e+02
1221.00164270278879	3.020893e+02
1222.00177634713282	3.021130e+02
1223.00238456964007	3.021388e+02
1224.00073988087343	3.021624e+02
1224.99994067277544	3.021833e+02
1225.99988755455593	3.021988e+02
1227.00052770662251	3.022081e+02
1228.00185086165811	3.022140e+02
1229.00085501987633	3.022167e+02
1230.00063862211573	3.022163e+02
1231.00120464337965	3.022145e+02
1231.99946905427805	3.022079e+02
1233.00143015099479	3.021929e+02
1234.00073198825248	3.021726e+02
1235.00016940806972	3.021476e+02
1236.00243736717289	3.021188e+02
1237.00067041578154	3.020901e+02
1238.00048635038979	3.020608e+02
1239.00190729616907	3.020276e+02
1240.00200350179421	3.019921e+02
1241.00072930942611	3.019600e+02
1242.00120417448375	3.019338e+02
1243.00079487614312	3.019186e+02
1244.00003539312388	3.019211e+02
1245.00239127967575	3.019364e+02
1246.00203964125558	3.019598e+02
1247.00225056698514	3.019857e+02
1248.00021967876341	3.020116e+02
1249.00209280594663	3.020340e+02
1250.0017432442155	3.020477e+02
1251.00223105776399	3.020536e+02
1252.00042478383716	3.020596e+02
1253.00236105416661	3.020676e+02
1254.00199279181561	3.020710e+02
1255.00239793528704	3.020695e+02
1256.0004753739197	3.020637e+02
1257.00226193670846	3.020527e+02
1258.00142996505519	3.020380e+02
1259.00078220803221	3.020179e+02
1259.99991128766237	3.019914e+02
1261.00125664209122	3.019603e+02
1262.00120878328926	3.019285e+02
1262.99986208942869	3.018965e+02
1264.00044668269834	3.018605e+02
1264.99972316733647	3.018233e+02
1266.0003879788535	3.017922e+02
1267.00033864845113	3.017771e+02
1267.99998568574119	3.017795e+02
1269.00241130910103	3.017941e+02
1270.00212418921797	3.018170e+02
1270.99949781502346	3.018425e+02
1272.00069961486156	3.018678e+02
1272.99960364584672	3.018881e+02
1274.00234622308585	3.018990e+02
1274.99986669649093	3.019022e+02
1276.00123938136585	3.019060e+02
1277.000207835541	3.019144e+02
1277.99978615834652	3.019202e+02
1278.99999296406304	3.019179e+02
1280.00078588853944	3.019088e+02
1281.00218925132981	3.018962e+02
1282.001000308627	3.018836e+02
1282.99989982189345	3.018709e+02
1284.00160128966195	3.018529e+02
1284.99949913572163	3.018257e+02
1285.99948525349669	3.017955e+02
1287.00143195195619	3.017671e+02
1288.0022296618929	3.017351e+02
1289.00193007721691	3.016988e+02
1290.00039502276127	3.016659e+02
1291.00113276644925	3.016479e+02
1292.00123467932281	3.016446e+02
1293.00090210048734	3.016518e+02
1294.00087284951906	3.016673e+02
1295.00153186770967	3.016904e+02
1295.99987680909931	3.017133e+02
1297.00202598392593	3.017302e+02
1298.00198132145988	3.017395e+02
1298.99978490434228	3.017456e+02
1300.00148177374126	3.017522e+02
1301.00084461737083	3.017599e+02
1302.0007922119737	3.017656e+02
1303.00126152487223	3.017632e+02
1304.00222154247763	3.017535e+02
1305.00055956380015	3.017412e+02
1306.00236143979669	3.017294e+02
1307.00113861308932	3.017187e+02
1307.99970352336413	3.017060e+02
1309.00082301903626	3.016874e+02
1310.00105060529063	3.016619e+02
1311.0001943644661	3.016304e+02
1312.00149514521718	3.015970e+02
1313.00181865880609	3.015658e+02
1314.00101850295437	3.015412e+02
1314.99966948671727	3.015251e+02
1316.00094251422252	3.015157e+02
1317.00175474054163	3.015151e+02
1317.99973445341038	3.015240e+02
1319.0011838583041	3.015379e+02
1320.00006145143266	3.015538e+02
1320.9998786588244	3.015657e+02
1322.00059475559601	3.015730e+02
1323.00210252745683	3.015790e+02
1324.00150249071521	3.015846e+02
1325.001828280268	3.015908e+02
1325.99982418465379	3.015969e+02
1327.00134061151948	3.015991e+02
1327.99995232619585	3.015917e+02
1329.00180752360143	3.015767e+02
1330.00047049555064	3.015640e+02
1331.00202380001542	3.015569e+02
1332.00022600971192	3.015492e+02
1333.00110556656159	3.015361e+02
1334.00157945354044	3.015168e+02
1335.00132119213072	3.014933e+02
1336.00020147994837	3.014674e+02
1337.00144249976211	3.014429e+02
1338.00187539297303	3.014247e+02
1339.00179980415351	3.014117e+02
1340.0016842205041	3.014018e+02
1341.00129452928695	3.013967e+02
1342.00090668375151	3.013959e+02
1343.00106692536019	3.013966e+02
1344.00164754809566	3.013994e+02
1344.9995518319779	3.014055e+02
1346.00117803193439	3.014131e+02
1347.00058294570135	3.014178e+02
1348.00065221684781	3.014197e+02
1349.00136195362552	3.014206e+02
1349.99964389572051	3.014215e+02
1351.00132676663816	3.014216e+02
1352.00010720266232	3.014171e+02
1353.00215635971608	3.014070e+02
1354.00093085089838	3.013963e+02
1355.00229045060428	3.013901e+02
1356.00039744744981	3.013846e+02
1357.00151050956129	3.013736e+02
1358.00223619059966	3.013571e+02
1358.99939708340594	3.013394e+02
1359.99940372392257	3.013220e+02
1361.00212330046543	3.013050e+02
1362.00134583883619	3.012905e+02
1363.00052368254137	3.012786e+02
1363.99970074483099	3.012689e+02
1365.00189773459147	3.012616e+02
1366.00131001497152	3.012556e+02
1367.00107700075932	3.012506e+02
1368.0010993491303	3.012473e+02
1369.00152064225426	3.012448e+02
1370.00242757796013	3.012425e+02
1371.00061275779763	3.012414e+02
1372.00225436233609	3.012418e+02
1373.00132172492476	3.012426e+02
1374.00072976524916	3.012427e+02
1375.00047486011385	3.012420e+02
1376.00057610548834	3.012404e+02
1377.00094119779419	3.012379e+02
1378.00147969323575	3.012350e+02
1379.00206281419082	3.012336e+02
1379.99960835852539	3.012332e+02
1381.00035315717696	3.012302e+02
1382.00117982417487	3.012223e+02
1383.00188842857392	3.012119e+02
1384.00238074751178	3.012016e+02
1384.99956844715962	3.011917e+02
1385.9995144857171	3.011819e+02
1387.00206609297879	3.011728e+02
1388.00113261640308	3.011643e+02
1388.99979272700102	3.011561e+02
1390.00100797844289	3.011486e+02
1391.00175440717067	3.011422e+02
1392.00207531668116	3.011368e+02
1393.00194194733967	3.011331e+02
1394.00136542118298	3.011310e+02
1395.00040574753643	3.011303e+02
1396.00215173643983	3.011306e+02
1397.00054185882527	3.011318e+02
1398.0017606700294	3.011337e+02
1398.99976246545953	3.011356e+02
1400.00067484689248	3.011373e+02
1401.00147965706424	3.011389e+02
1402.00219265735041	3.011401e+02
1402.99974176259661	3.011408e+02
1404.00022969408224	3.011409e+02
1405.00059873208011	3.011401e+02
1406.00078672673521	3.011385e+02
1407.0007648413191	3.011366e+02
1408.00052971976174	3.011347e+02
1409.00002698930848	3.011329e+02
1410.00228156024286	3.011320e+02
1411.00118097564541	3.011325e+02
1411.99975509059163	3.011345e+02
1413.00107292269581	3.011373e+02
1414.00213952720424	3.011406e+02
1414.99992407696914	3.011452e+02
1416.00048167130171	3.011523e+02
1417.00075655608157	3.011625e+02
1418.00076763720131	3.011741e+02
1419.000554672622	3.011849e+02
1420.00014793516266	3.011937e+02
1420.99955837955667	3.012015e+02
1422.00182019670569	3.012103e+02
1423.00086064730885	3.012212e+02
1423.99974808299248	3.012328e+02
1425.00155270657524	3.012445e+02
1426.00021303310587	3.012569e+02
1427.00180606315939	3.012708e+02
1428.00027117868967	3.012859e+02
1429.0017150724359	3.013014e+02
1430.00009498698455	3.013172e+02
1431.00148637769485	3.013336e+02
1431.99983459352961	3.013505e+02
1433.00122372700935	3.013676e+02
1433.99958504823076	3.013845e+02
1435.00099013086469	3.014018e+02
1436.00243049145433	3.014199e+02
1437.00092542327593	3.014384e+02
1437.99958640234604	3.014578e+02
1439.00155438035927	3.014782e+02
1440.0008606903175	3.014995e+02
1441.00067439768281	3.015213e+02
1442.00115921649444	3.015434e+02
1442.9994869696277	3.015661e+02
1444.00200200168956	3.015897e+02
1444.99983316629164	3.016148e+02
1446.00244001918691	3.016418e+02
1447.0009158599828	3.016699e+02
1448.00162168231577	3.016987e+02
1449.00147096406477	3.017259e+02
1450.00031629733826	3.017527e+02
1451.00110556522736	3.017806e+02
1452.00062725779549	3.018086e+02
1453.00189060908019	3.018338e+02
1454.00168470785093	3.018565e+02
1454.99982438806978	3.018772e+02
1456.00234023965163	3.018961e+02
1457.00247151166786	3.019148e+02
1457.99978250547156	3.019329e+02
1459.0000124022597	3.019524e+02
1459.9995264321692	3.019731e+02
1461.0012289927638	3.019906e+02
1462.00232118737358	3.020005e+02
1463.00029809577313	3.019975e+02
1464.00179723596398	3.019768e+02
1465.00072702734246	3.019414e+02
1466.00032453342374	3.019102e+02
1467.0007842909647	3.018858e+02
1468.00233265395582	3.018676e+02
1469.0024429164198	3.018603e+02
1470.00076987063153	3.018650e+02
1471.0020755894061	3.018821e+02
1472.00185651071888	3.019084e+02
1473.0019727176757	3.019400e+02
1474.0018970851163	3.019736e+02
1475.00196698163882	3.020092e+02
1476.00021590997676	3.020401e+02
1477.0006522291103	3.020615e+02
1478.00060194689854	3.020611e+02
1479.00007764097563	3.020233e+02
1479.99938356386815	3.019677e+02
1480.99952132620911	3.019241e+02
1482.00159064828904	3.018983e+02
1483.00023121288996	3.018898e+02
1483.99944084453546	3.018959e+02
1485.00228560442292	3.019058e+02
1486.00048169832712	3.019081e+02
1487.00101512764513	3.019063e+02
1487.99948263876536	3.019077e+02
1489.00164878039186	3.019195e+02
1490.00120211845046	3.019434e+02
1491.00149582673566	3.019733e+02
1491.99957597045659	3.019997e+02
1493.00217855849564	3.020117e+02
1494.00152038810575	3.020108e+02
1495.00232985045204	3.020008e+02
1495.99957868875367	3.019807e+02
1497.00041299866211	3.019556e+02
1498.00228026435752	3.019358e+02
1499.0019717056748	3.019272e+02
1499.99944198550452	3.019332e+02
1501.00197434916413	3.019551e+02
1502.00097798465208	3.019817e+02
1503.00095592908497	3.019938e+02
1504.00100045218869	3.019887e+02
1505.00138450374584	3.019779e+02
1505.99963133765618	3.019771e+02
1507.00218859816141	3.019861e+02
1508.00215459009792	3.020020e+02
1509.00145067798485	3.020235e+02
1510.0004111013784	3.020314e+02
1511.00043633165319	3.020298e+02
1512.00090013349381	3.020241e+02
1513.00150129576082	3.020084e+02
1514.00045613390421	3.019875e+02
1515.0004895439115	3.019791e+02
1516.00064640102619	3.019958e+02
1517.00025946888468	3.020338e+02
1518.00180260865295	3.020768e+02
1519.00094428725606	3.021090e+02
1519.99947743220218	3.021202e+02
1520.99967138157922	3.021224e+02
1522.00110347006535	3.021302e+02
1523.00085806139145	3.021439e+02
1524.00227354593676	3.021631e+02
1525.00214313299193	3.021896e+02
1526.00015786992503	3.022232e+02
1527.00225177713651	3.022621e+02
1528.0001851478421	3.022906e+02
1529.00168708036381	3.023034e+02
1530.00184077485028	3.023056e+02
1531.00138248521512	3.023052e+02
1532.00054613347834	3.023084e+02
1532.99935756371656	3.023252e+02
1534.00080229890591	3.023535e+02
1535.00063800180737	3.023830e+02
1536.00044809441829	3.023959e+02
1537.0024513020403	3.023958e+02
1538.00021715961134	3.024066e+02
1539.00022536233246	3.024322e+02
1539.99965146088675	3.024693e+02
1541.00160632775419	3.025106e+02
1542.00242846992796	3.025536e+02
1543.00146703839664	3.025891e+02
1544.00122770013149	3.026138e+02
1545.00229609782764	3.026311e+02
1546.00005043585611	3.026469e+02
1547.00231625834817	3.026577e+02
1548.00075620504799	3.026621e+02
1549.0018650204122	3.026661e+02
1550.00243819486718	3.026808e+02
1551.0020190543928	3.027035e+02
1552.00188377580912	3.027144e+02
1553.00061469208367	3.027112e+02
1554.00061680319368	3.027130e+02
1555.00160644996754	3.027294e+02
1556.00103445746504	3.027557e+02
1556.9994068021947	3.027840e+02
1558.00018298727855	3.028112e+02
1559.00006911144374	3.028378e+02
1560.00154254704034	3.028636e+02
1561.00136399896451	3.028867e+02
1562.00043796229738	3.029077e+02
1563.00021025949127	3.029271e+02
1564.0019983830025	3.029439e+02
1565.00040247734796	3.029596e+02
1566.00159256775419	3.029761e+02
1567.00076829848354	3.029923e+02
1567.99969698232621	3.030056e+02
1569.00080821864981	3.030172e+02
1570.00041200809414	3.030346e+02
1571.0017829885478	3.030588e+02
1572.00230063813865	3.030855e+02
1572.9994080157328	3.031103e+02
1573.99991457438978	3.031319e+02
1575.00099178592723	3.031513e+02
1575.99936336314477	3.031707e+02
1577.00090348195931	3.031900e+02
1578.0023832285392	3.032098e+02
1579.0006851629214	3.032295e+02
1580.00212364575168	3.032511e+02
1581.00060599417634	3.032706e+02
1582.0022305594332	3.032884e+02
1583.00067724483029	3.033047e+02
1584.00192758469302	3.033203e+02
1585.00235790405236	3.033366e+02
1586.00149275982881	3.033546e+02
1587.00222385816323	3.033736e+02
1588.00146541143567	3.033912e+02
1588.99958546689709	3.034068e+02
1590.00006341164863	3.034217e+02
1591.00005538963728	3.034387e+02
1591.99975114748372	3.034614e+02
1593.00243515408761	3.034895e+02
1594.00204142697703	3.035211e+02
1595.00164709542446	3.035553e+02
1596.00119063272928	3.035899e+02
1597.00052817956089	3.036230e+02
1597.99952182841821	3.036542e+02
1599.00130684936221	3.036834e+02
1599.99981535713846	3.037104e+02
1601.00145051019399	3.037351e+02
1602.00010329296651	3.037575e+02
1603.00191414534584	3.037782e+02
1604.00051873423399	3.037979e+02
1605.00191450489137	3.038179e+02
1605.99975262272596	3.038388e+02
1607.00023190400702	3.038614e+02
1608.00043648950623	3.038851e+02
1609.00055999963502	3.039098e+02
1610.0009170024116	3.039344e+02
1611.001741257418	3.039586e+02
1612.0001706721118	3.039818e+02
1612.999404804264	3.040040e+02
1613.9995002829116	3.040249e+02
1615.0003973314017	3.040439e+02
1616.00190457780104	3.040611e+02
1617.00081760004173	3.040775e+02
1618.00021618120877	3.040932e+02
1619.00012759630522	3.041091e+02
1620.00058389813239	3.041251e+02
1621.00153054397197	3.041433e+02
1621.99990632452636	3.041629e+02
1623.00186297378309	3.041830e+02
1624.00109695929541	3.042031e+02
1625.00060884548589	3.042229e+02
1626.00037577899548	3.042423e+02
1627.00034948603729	3.042609e+02
1628.00057745026311	3.042786e+02
1629.00102148624933	3.042954e+02
1630.00169563352665	3.043114e+02
1630.99943060590749	3.043266e+02
1632.00040985007013	3.043411e+02
1633.00151218209294	3.043551e+02
1633.99962168989737	3.043683e+02
1635.00099494452138	3.043808e+02
1635.99951230194438	3.043923e+02
1637.0015764402583	3.044032e+02
1638.00095035058303	3.044125e+02
1639.00084290852033	3.044210e+02
1640.00127968392349	3.044288e+02
1641.00231041250436	3.044360e+02
1642.00085439373447	3.044430e+02
1643.00006424387175	3.044498e+02
1643.99993741584012	3.044565e+02
1645.00046120292927	3.044630e+02
1646.00154547154466	3.044697e+02
1646.99998948904863	3.044766e+02
1648.0019560656674	3.044839e+02
1649.00108395298275	3.044912e+02
1650.00040923495135	3.044983e+02
1650.9998145295267	3.045049e+02
1652.00228328488492	3.045109e+02
1653.00135786075043	3.045164e+02
1653.99990519593848	3.045212e+02
1655.00094263863707	3.045267e+02
1656.00144990515332	3.045334e+02
1657.001486180342	3.045412e+02
1658.00114828848768	3.045503e+02
1659.00056125673336	3.045609e+02
1659.99983203648662	3.045727e+02
1661.00217269050086	3.045851e+02
1662.00136381713992	3.045972e+02
1663.00060897905269	3.046084e+02
1664.00000080221275	3.046181e+02
1664.99961876574889	3.046255e+02
1665.9994337060391	3.046293e+02
1666.99945094847817	3.046284e+02
1667.99969823608831	3.046232e+02
1669.0002503347398	3.046139e+02
1670.00112697989584	3.046010e+02
1671.00223801401739	3.045860e+02
1672.00029298165714	3.045709e+02
1673.00147125443232	3.045579e+02
1674.0024235614801	3.045459e+02
1674.99991810012102	3.045331e+02
1676.00018549485685	3.045182e+02
1677.00034258195728	3.045000e+02
1678.0006078432657	3.044809e+02
1679.00074318016118	3.044636e+02
1680.00061815672484	3.044513e+02
1680.99996409869118	3.044494e+02
1682.00176703641841	3.044555e+02
1682.9994812510713	3.044637e+02
1684.00210582807949	3.044703e+02
1684.9997232986882	3.044754e+02
1686.00162352087023	3.044826e+02
1686.99928511856547	3.044899e+02
1688.00013261928802	3.044913e+02
1689.00208923491664	3.044845e+02
1689.99973834586353	3.044756e+02
1690.99948128723213	3.044634e+02
1692.00121101059153	3.044519e+02
1693.00136240399593	3.044392e+02
1693.99957141443906	3.044263e+02
