# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000381215335096	3.049283e+02
867.999326859724874	3.049462e+02
869.000831713809248	3.049528e+02
869.998731560339024	3.049465e+02
870.99914408124846	3.049339e+02
871.998948856785773	3.049247e+02
873.001251550978509	3.049293e+02
873.999438886644043	3.049562e+02
874.999250714949312	3.050058e+02
876.000331079936132	3.050671e+02
876.999152904660036	3.051251e+02
877.999109606079287	3.051714e+02
879.001226105603337	3.052069e+02
880.000590679232914	3.052354e+02
881.001133877869847	3.052546e+02
882.000326707818431	3.052598e+02
882.998714442753908	3.052541e+02
883.999566477270491	3.052421e+02
884.999493633542215	3.052260e+02
886.001481871908709	3.052063e+02
886.999074026412359	3.051825e+02
888.001361691307693	3.051524e+02
888.998687333536395	3.051211e+02
889.999823340214903	3.050936e+02
891.000206741294278	3.050815e+02
892.001524768773493	3.050814e+02
892.999632733533304	3.050943e+02
893.998726334299249	3.051116e+02
895.001251636017628	3.051200e+02
895.99966766697446	3.051190e+02
897.000914273651915	3.051201e+02
897.99999523874294	3.051289e+02
899.0009590909807	3.051441e+02
900.002533407159831	3.051625e+02
901.001649579413879	3.051797e+02
902.002471845652622	3.051919e+02
903.00037772942153	3.051963e+02
904.002809723267433	3.051914e+02
904.999844958107929	3.051765e+02
905.999949295843749	3.051554e+02
907.000155261807322	3.051348e+02
908.000934451877697	3.051194e+02
909.002379459235726	3.051094e+02
910.001638080394969	3.051041e+02
911.001827591161145	3.051009e+02
912.002161111704822	3.050984e+02
913.000765935814343	3.050942e+02
914.00165379520945	3.050855e+02
915.000358634693953	3.050752e+02
916.000415810124309	3.050700e+02
917.000395916998968	3.050739e+02
918.002309347195592	3.050866e+02
919.001983037054401	3.051063e+02
920.000819481782173	3.051275e+02
921.002363494914448	3.051435e+02
922.000424353145945	3.051501e+02
923.000934642643074	3.051453e+02
923.999918588887567	3.051271e+02
925.002704718492851	3.050936e+02
926.002696914486023	3.050480e+02
927.000086321054596	3.049978e+02
928.001570287640334	3.049501e+02
929.001356130118779	3.049104e+02
930.002757190745569	3.048815e+02
931.001760013499052	3.048627e+02
932.002496640296386	3.048507e+02
933.002770722993091	3.048443e+02
934.001672547361977	3.048407e+02
935.002710266781264	3.048373e+02
936.00106170196193	3.048336e+02
937.001629816131526	3.048293e+02
938.000011724101114	3.048216e+02
939.000753615218969	3.048075e+02
940.001324817527461	3.047888e+02
941.001376824560111	3.047678e+02
942.000125615014554	3.047480e+02
943.000197233623226	3.047327e+02
944.001130840733822	3.047223e+02
945.002318494277233	3.047142e+02
946.000805384652267	3.047053e+02
946.999714333007546	3.046972e+02
948.002760436780932	3.046950e+02
949.000758457107054	3.046979e+02
950.00223440455909	3.046996e+02
950.999915305136028	3.046975e+02
952.002573059240035	3.046950e+02
953.00053643081435	3.046948e+02
953.999817725775301	3.046954e+02
955.000153551236735	3.046936e+02
956.001840701625952	3.046824e+02
957.002536753901836	3.046583e+02
958.002165369327372	3.046224e+02
959.000503621906432	3.045806e+02
960.001241601802349	3.045376e+02
961.00182415570373	3.044977e+02
962.002592048212477	3.044611e+02
963.000411513570498	3.044268e+02
964.001559919866963	3.043954e+02
964.999976972483296	3.043692e+02
966.001702405227775	3.043498e+02
967.000423207178301	3.043372e+02
968.002449167759096	3.043312e+02
969.001325984307641	3.043318e+02
970.002787921842923	3.043387e+02
971.000498195595242	3.043507e+02
972.000557081489774	3.043660e+02
973.002773597749297	3.043819e+02
974.000960477842796	3.043957e+02
975.001521410670648	3.044073e+02
976.001501783840467	3.044158e+02
977.001246241214403	3.044187e+02
978.001257707352806	3.044144e+02
979.001443710795343	3.044033e+02
980.001400281347969	3.043856e+02
981.000942252669802	3.043598e+02
982.000325255523308	3.043275e+02
983.002051484773006	3.042941e+02
984.002475988165884	3.042600e+02
985.002399010116505	3.042233e+02
986.001696966776649	3.041872e+02
986.999810322073017	3.041534e+02
988.00028649169144	3.041195e+02
989.000575804539949	3.040875e+02
990.000659609601257	3.040607e+02
991.000399298362254	3.040398e+02
991.999760921102165	3.040252e+02
993.001898745707194	3.040174e+02
994.000751777808432	3.040152e+02
995.002420509873673	3.040157e+02
996.000894017395353	3.040180e+02
997.002382656525015	3.040212e+02
998.000783479693723	3.040231e+02
999.0022674974648	3.040227e+02
1000.00085560744344	3.040202e+02
1001.00269509692077	3.040151e+02
1002.00166098345005	3.040072e+02
1003.00085863865502	3.039970e+02
1004.0003809664006	3.039854e+02
1005.00023397706707	3.039726e+02
1006.00038472691654	3.039591e+02
1007.00089075079302	3.039462e+02
1008.00176095633424	3.039350e+02
1008.99992234894955	3.039274e+02
1010.00150286438907	3.039261e+02
1011.00038192940849	3.039329e+02
1012.00263615528706	3.039482e+02
1013.00207769701899	3.039728e+02
1014.00173122067895	3.040054e+02
1015.00156740682974	3.040442e+02
1016.00158130024272	3.040861e+02
1017.00179324869418	3.041266e+02
1018.00220893405492	3.041628e+02
1018.99974171588326	3.041962e+02
1020.00057108310989	3.042257e+02
1021.00167020718982	3.042508e+02
1022.00001975314728	3.042705e+02
1023.00181891413922	3.042839e+02
1024.00096705349142	3.042902e+02
1025.00056589157703	3.042892e+02
1026.00061973882362	3.042811e+02
1027.00108111665872	3.042664e+02
1028.00189527269936	3.042460e+02
1028.99992399226335	3.042205e+02
1030.00124467002433	3.041916e+02
1031.00267731200938	3.041611e+02
1032.00105218086173	3.041304e+02
1033.00243969772782	3.041012e+02
1034.00061470947526	3.040760e+02
1035.00168359888221	3.040563e+02
1036.00249860069925	3.040438e+02
1036.99987937622768	3.040391e+02
1037.99987311999075	3.040432e+02
1039.0024032708186	3.040567e+02
1040.00135392480797	3.040795e+02
1040.999878712493	3.041111e+02
1042.00111745941422	3.041483e+02
1043.00206369308444	3.041844e+02
1044.00276709446734	3.042130e+02
1045.00018848085483	3.042298e+02
1046.00048858662194	3.042327e+02
1047.00049681895553	3.042219e+02
1048.00020112822381	3.041991e+02
1049.00268013289315	3.041656e+02
1050.00182109680622	3.041228e+02
1051.00087224398112	3.040730e+02
1051.99989462314875	3.040185e+02
1053.00187506253587	3.039613e+02
1054.00076610413726	3.039041e+02
1054.99973184103737	3.038497e+02
1056.00183053408614	3.038017e+02
1057.00089182120632	3.037652e+02
1057.99995816247588	3.037460e+02
1059.00213397608672	3.037486e+02
1060.00138246242204	3.037753e+02
1061.00080597989427	3.038229e+02
1062.00038595797014	3.038881e+02
1063.00010507932257	3.039562e+02
1063.99993240368121	3.040063e+02
1064.99983997466506	3.040345e+02
1065.99983784852839	3.040450e+02
1066.99997036446234	3.040425e+02
1068.00031321539632	3.040318e+02
1069.00093802167976	3.040162e+02
1070.00186504118665	3.039974e+02
1070.99999787082515	3.039753e+02
1072.00142011894172	3.039497e+02
1072.99992293207129	3.039215e+02
1074.00156718991116	3.038915e+02
1075.00010908368677	3.038597e+02
1076.00164440833282	3.038266e+02
1077.00001577052399	3.037941e+02
1078.00134937508915	3.037634e+02
1079.00261422088397	3.037369e+02
1080.0008004579272	3.037177e+02
1081.00203806036188	3.037089e+02
1082.0000936859808	3.037132e+02
1083.00099232441335	3.037316e+02
1084.00158448389084	3.037617e+02
1085.00184763915036	3.037997e+02
1086.00181224374819	3.038419e+02
1087.00150893746581	3.038827e+02
1088.00097722084752	3.039162e+02
1089.00023644996122	3.039393e+02
1090.00237091644681	3.039528e+02
1091.00128031511258	3.039574e+02
1092.00008777840162	3.039539e+02
1093.00193747221329	3.039430e+02
1094.00075467239367	3.039254e+02
1095.00269191563029	3.039010e+02
1096.00163632915996	3.038680e+02
1097.00066233535199	3.038259e+02
1097.99975699959123	3.037759e+02
1099.00197569590205	3.037198e+02
1100.00121817382069	3.036613e+02
1101.00051497928393	3.036042e+02
1101.99984050122021	3.035524e+02
1103.00230950820651	3.035105e+02
1104.00190742267068	3.034851e+02
1105.00168456578876	3.034822e+02
1106.00158856940266	3.035055e+02
1107.00157376966081	3.035525e+02
1108.00160616706557	3.036137e+02
1109.00165423799626	3.036791e+02
1110.00168722541184	3.037398e+02
1111.00167666294078	3.037886e+02
1112.00164100901338	3.038223e+02
1113.0016082368893	3.038440e+02
1114.0015811704302	3.038562e+02
1115.00158614022598	3.038595e+02
1116.00168214937594	3.038544e+02
1117.00178709406805	3.038425e+02
1118.00170395871783	3.038247e+02
1119.00131608142442	3.037993e+02
1120.00053988737955	3.037656e+02
1121.00244780601156	3.037231e+02
1122.00117117810055	3.036716e+02
1122.99996831972635	3.036137e+02
1124.00184955443547	3.035530e+02
1125.0008117509874	3.034925e+02
1126.00002150219325	3.034366e+02
1127.00255074076676	3.033924e+02
1128.00223106746057	3.033665e+02
1129.00200920869338	3.033632e+02
1130.00177712908544	3.033852e+02
1131.00147374108451	3.034294e+02
1132.00101893863257	3.034890e+02
1133.00041017420335	3.035560e+02
1134.00278128124137	3.036207e+02
1135.00207804170077	3.036726e+02
1136.00142492683199	3.037093e+02
1137.00087033014893	3.037352e+02
1138.00028922801084	3.037521e+02
1139.00244747980901	3.037577e+02
1140.0012223033134	3.037523e+02
1141.00237404415998	3.037403e+02
1142.00238371320052	3.037209e+02
1143.00166866327754	3.036906e+02
1144.00045207131211	3.036502e+02
1145.00140896645394	3.035991e+02
1146.00193472379215	3.035365e+02
1147.0024819924347	3.034648e+02
1148.0000594589801	3.033885e+02
1149.0007810781276	3.033109e+02
1150.00177227282438	3.032373e+02
1151.00016715046763	3.031731e+02
1152.00213740417257	3.031285e+02
1153.0015451623583	3.031142e+02
1154.00134472899663	3.031345e+02
1155.00153888477121	3.031837e+02
1156.00213266585183	3.032492e+02
1157.00006491856539	3.033198e+02
1158.00144956452573	3.033893e+02
1159.00018702758234	3.034498e+02
1160.00243290755111	3.035001e+02
1161.00199624302377	3.035386e+02
1162.00182318344082	3.035659e+02
1163.00178616921221	3.035837e+02
1164.00159441893129	3.035929e+02
1165.00091842607435	3.035933e+02
1166.00231310010463	3.035837e+02
1167.00246377691292	3.035645e+02
1168.00145692360547	3.035353e+02
1168.99942723795084	3.034939e+02
1169.99979268127572	3.034414e+02
1170.9998482534013	3.033794e+02
1171.99977573618571	3.033095e+02
1172.99970711423748	3.032360e+02
1173.99984895071702	3.031638e+02
1175.00048398354443	3.031009e+02
1176.0017852294759	3.030558e+02
1177.00067111765429	3.030361e+02
1178.00000052079463	3.030444e+02
1178.99964776748902	3.030758e+02
1179.9996500149507	3.031225e+02
1181.00011751790998	3.031794e+02
1182.00109274378019	3.032411e+02
1182.99953844046445	3.032995e+02
1184.00161975154674	3.033524e+02
1185.0010952845264	3.033993e+02
1186.00082077057436	3.034371e+02
1187.00052259694871	3.034613e+02
1187.99981967165877	3.034740e+02
1189.00100104239505	3.034769e+02
1190.00075818430082	3.034683e+02
1191.00229925142048	3.034509e+02
1192.00238138700774	3.034241e+02
1193.00115142059485	3.033848e+02
1194.00229233991195	3.033345e+02
1194.99991325910969	3.032749e+02
1196.00023564771027	3.032054e+02
1197.00049059507842	3.031306e+02
1198.00096832561576	3.030553e+02
1199.00196906711221	3.029881e+02
1200.00072330591365	3.029373e+02
1201.00032337418634	3.029093e+02
1202.00070921642305	3.029074e+02
1203.00178901727554	3.029289e+02
1204.00053344729099	3.029688e+02
1205.00006089014664	3.030230e+02
1206.00039809618579	3.030858e+02
1207.00151598089246	3.031498e+02
1208.00035781096744	3.032107e+02
1208.99987153087022	3.032669e+02
1209.99979481689934	3.033124e+02
1210.99990631732817	3.033428e+02
1211.99983363515344	3.033602e+02
1213.0017097821742	3.033656e+02
1214.0021506782607	3.033597e+02
1215.00116107686085	3.033485e+02
1216.00141195242895	3.033311e+02
1217.00038530247593	3.033015e+02
1218.00163738450669	3.032618e+02
1219.00191638025217	3.032132e+02
1220.00175449950575	3.031534e+02
1221.00164270278879	3.030865e+02
1222.00177634713282	3.030157e+02
1223.00238456964007	3.029510e+02
1224.00073988087343	3.029012e+02
1224.99994067277544	3.028721e+02
1225.99988755455593	3.028657e+02
1227.00052770662251	3.028793e+02
1228.00185086165811	3.029080e+02
1229.00085501987633	3.029486e+02
1230.00063862211573	3.029989e+02
1231.00120464337965	3.030533e+02
1231.99946905427805	3.031054e+02
1233.00143015099479	3.031539e+02
1234.00073198825248	3.031944e+02
1235.00016940806972	3.032216e+02
1236.00243736717289	3.032360e+02
1237.00067041578154	3.032418e+02
1238.00048635038979	3.032399e+02
1239.00190729616907	3.032309e+02
1240.00200350179421	3.032155e+02
1241.00072930942611	3.031917e+02
1242.00120417448375	3.031587e+02
1243.00079487614312	3.031169e+02
1244.00003539312388	3.030658e+02
1245.00239127967575	3.030070e+02
1246.00203964125558	3.029426e+02
1247.00225056698514	3.028821e+02
1248.00021967876341	3.028335e+02
1249.00209280594663	3.028021e+02
1250.0017432442155	3.027900e+02
1251.00223105776399	3.027960e+02
1252.00042478383716	3.028175e+02
1253.00236105416661	3.028512e+02
1254.00199279181561	3.028939e+02
1255.00239793528704	3.029415e+02
1256.0004753739197	3.029889e+02
1257.00226193670846	3.030336e+02
1258.00142996505519	3.030702e+02
1259.00078220803221	3.030957e+02
1259.99991128766237	3.031111e+02
1261.00125664209122	3.031194e+02
1262.00120878328926	3.031222e+02
1262.99986208942869	3.031181e+02
1264.00044668269834	3.031066e+02
1264.99972316733647	3.030893e+02
1266.0003879788535	3.030659e+02
1267.00033864845113	3.030334e+02
1267.99998568574119	3.029912e+02
1269.00241130910103	3.029414e+02
1270.00212418921797	3.028851e+02
1270.99949781502346	3.028305e+02
1272.00069961486156	3.027845e+02
1272.99960364584672	3.027519e+02
1274.00234622308585	3.027339e+02
1274.99986669649093	3.027313e+02
1276.00123938136585	3.027442e+02
1277.000207835541	3.027694e+02
1277.99978615834652	3.028036e+02
1278.99999296406304	3.028424e+02
1280.00078588853944	3.028805e+02
1281.00218925132981	3.029182e+02
1282.001000308627	3.029505e+02
1282.99989982189345	3.029728e+02
1284.00160128966195	3.029878e+02
1284.99949913572163	3.029983e+02
1285.99948525349669	3.030029e+02
1287.00143195195619	3.030010e+02
1288.0022296618929	3.029921e+02
1289.00193007721691	3.029777e+02
1290.00039502276127	3.029588e+02
1291.00113276644925	3.029328e+02
1292.00123467932281	3.028984e+02
1293.00090210048734	3.028564e+02
1294.00087284951906	3.028103e+02
1295.00153186770967	3.027637e+02
1295.99987680909931	3.027231e+02
1297.00202598392593	3.026908e+02
1298.00198132145988	3.026693e+02
1298.99978490434228	3.026611e+02
1300.00148177374126	3.026669e+02
1301.00084461737083	3.026844e+02
1302.0007922119737	3.027095e+02
1303.00126152487223	3.027405e+02
1304.00222154247763	3.027726e+02
1305.00055956380015	3.028035e+02
1306.00236143979669	3.028314e+02
1307.00113861308932	3.028532e+02
1307.99970352336413	3.028678e+02
1309.00082301903626	3.028777e+02
1310.00105060529063	3.028832e+02
1311.0001943644661	3.028829e+02
1312.00149514521718	3.028776e+02
1313.00181865880609	3.028698e+02
1314.00101850295437	3.028573e+02
1314.99966948671727	3.028361e+02
1316.00094251422252	3.028081e+02
1317.00175474054163	3.027746e+02
1317.99973445341038	3.027366e+02
1319.0011838583041	3.026990e+02
1320.00006145143266	3.026629e+02
1320.9998786588244	3.026319e+02
1322.00059475559601	3.026094e+02
1323.00210252745683	3.025974e+02
1324.00150249071521	3.025960e+02
1325.001828280268	3.026050e+02
1325.99982418465379	3.026216e+02
1327.00134061151948	3.026407e+02
1327.99995232619585	3.026604e+02
1329.00180752360143	3.026823e+02
1330.00047049555064	3.027050e+02
1331.00202380001542	3.027258e+02
1332.00022600971192	3.027424e+02
1333.00110556656159	3.027534e+02
1334.00157945354044	3.027597e+02
1335.00132119213072	3.027619e+02
1336.00020147994837	3.027597e+02
1337.00144249976211	3.027550e+02
1338.00187539297303	3.027467e+02
1339.00179980415351	3.027317e+02
1340.0016842205041	3.027113e+02
1341.00129452928695	3.026878e+02
1342.00090668375151	3.026609e+02
1343.00106692536019	3.026321e+02
1344.00164754809566	3.026053e+02
1344.9995518319779	3.025827e+02
1346.00117803193439	3.025624e+02
1347.00058294570135	3.025477e+02
1348.00065221684781	3.025397e+02
1349.00136195362552	3.025383e+02
1349.99964389572051	3.025428e+02
1351.00132676663816	3.025507e+02
1352.00010720266232	3.025590e+02
1353.00215635971608	3.025686e+02
1354.00093085089838	3.025826e+02
1355.00229045060428	3.025980e+02
1356.00039744744981	3.026098e+02
1357.00151050956129	3.026183e+02
1358.00223619059966	3.026253e+02
1358.99939708340594	3.026291e+02
1359.99940372392257	3.026296e+02
1361.00212330046543	3.026288e+02
1362.00134583883619	3.026252e+02
1363.00052368254137	3.026179e+02
1363.99970074483099	3.026083e+02
1365.00189773459147	3.025961e+02
1366.00131001497152	3.025809e+02
1367.00107700075932	3.025644e+02
1368.0010993491303	3.025473e+02
1369.00152064225426	3.025298e+02
1370.00242757796013	3.025134e+02
1371.00061275779763	3.025000e+02
1372.00225436233609	3.024894e+02
1373.00132172492476	3.024819e+02
1374.00072976524916	3.024775e+02
1375.00047486011385	3.024753e+02
1376.00057610548834	3.024753e+02
1377.00094119779419	3.024776e+02
1378.00147969323575	3.024818e+02
1379.00206281419082	3.024881e+02
1379.99960835852539	3.024945e+02
1381.00035315717696	3.024985e+02
1382.00117982417487	3.025007e+02
1383.00188842857392	3.025019e+02
1384.00238074751178	3.025015e+02
1384.99956844715962	3.025000e+02
1385.9995144857171	3.024980e+02
1387.00206609297879	3.024953e+02
1388.00113261640308	3.024910e+02
1388.99979272700102	3.024861e+02
1390.00100797844289	3.024802e+02
1391.00175440717067	3.024725e+02
1392.00207531668116	3.024637e+02
1393.00194194733967	3.024541e+02
1394.00136542118298	3.024435e+02
1395.00040574753643	3.024321e+02
1396.00215173643983	3.024201e+02
1397.00054185882527	3.024078e+02
1398.0017606700294	3.023951e+02
1398.99976246545953	3.023822e+02
1400.00067484689248	3.023694e+02
1401.00147965706424	3.023569e+02
1402.00219265735041	3.023450e+02
1402.99974176259661	3.023341e+02
1404.00022969408224	3.023240e+02
1405.00059873208011	3.023149e+02
1406.00078672673521	3.023070e+02
1407.0007648413191	3.023002e+02
1408.00052971976174	3.022941e+02
1409.00002698930848	3.022890e+02
1410.00228156024286	3.022849e+02
1411.00118097564541	3.022813e+02
1411.99975509059163	3.022779e+02
1413.00107292269581	3.022743e+02
1414.00213952720424	3.022705e+02
1414.99992407696914	3.022660e+02
1416.00048167130171	3.022612e+02
1417.00075655608157	3.022565e+02
1418.00076763720131	3.022512e+02
1419.000554672622	3.022447e+02
1420.00014793516266	3.022375e+02
1420.99955837955667	3.022303e+02
1422.00182019670569	3.022241e+02
1423.00086064730885	3.022187e+02
1423.99974808299248	3.022142e+02
1425.00155270657524	3.022107e+02
1426.00021303310587	3.022087e+02
1427.00180606315939	3.022081e+02
1428.00027117868967	3.022089e+02
1429.0017150724359	3.022109e+02
1430.00009498698455	3.022140e+02
1431.00148637769485	3.022183e+02
1431.99983459352961	3.022240e+02
1433.00122372700935	3.022313e+02
1433.99958504823076	3.022404e+02
1435.00099013086469	3.022516e+02
1436.00243049145433	3.022652e+02
1437.00092542327593	3.022812e+02
1437.99958640234604	3.023003e+02
1439.00155438035927	3.023223e+02
1440.0008606903175	3.023465e+02
1441.00067439768281	3.023723e+02
1442.00115921649444	3.023990e+02
1442.9994869696277	3.024251e+02
1444.00200200168956	3.024482e+02
1444.99983316629164	3.024675e+02
1446.00244001918691	3.024843e+02
1447.0009158599828	3.025018e+02
1448.00162168231577	3.025206e+02
1449.00147096406477	3.025321e+02
1450.00031629733826	3.025308e+02
1451.00110556522736	3.025193e+02
1452.00062725779549	3.025020e+02
1453.00189060908019	3.024832e+02
1454.00168470785093	3.024686e+02
1454.99982438806978	3.024597e+02
1456.00234023965163	3.024604e+02
1457.00247151166786	3.024703e+02
1457.99978250547156	3.024903e+02
1459.0000124022597	3.025196e+02
1459.9995264321692	3.025530e+02
1461.0012289927638	3.025853e+02
1462.00232118737358	3.026136e+02
1463.00029809577313	3.026358e+02
1464.00179723596398	3.026503e+02
1465.00072702734246	3.026548e+02
1466.00032453342374	3.026469e+02
1467.0007842909647	3.026257e+02
1468.00233265395582	3.025890e+02
1469.0024429164198	3.025450e+02
1470.00076987063153	3.024959e+02
1471.0020755894061	3.024519e+02
1472.00185651071888	3.024271e+02
1473.0019727176757	3.024213e+02
1474.0018970851163	3.024309e+02
1475.00196698163882	3.024545e+02
1476.00021590997676	3.024927e+02
1477.0006522291103	3.025371e+02
1478.00060194689854	3.025717e+02
1479.00007764097563	3.025872e+02
1479.99938356386815	3.025777e+02
1480.99952132620911	3.025477e+02
1482.00159064828904	3.025023e+02
1483.00023121288996	3.024580e+02
1483.99944084453546	3.024224e+02
1485.00228560442292	3.023810e+02
1486.00048169832712	3.023210e+02
1487.00101512764513	3.022524e+02
1487.99948263876536	3.021942e+02
1489.00164878039186	3.021638e+02
1490.00120211845046	3.021674e+02
1491.00149582673566	3.021972e+02
1491.99957597045659	3.022457e+02
1493.00217855849564	3.023064e+02
1494.00152038810575	3.023662e+02
1495.00232985045204	3.024142e+02
1495.99957868875367	3.024416e+02
1497.00041299866211	3.024478e+02
1498.00228026435752	3.024402e+02
1499.0019717056748	3.024318e+02
1499.99944198550452	3.024285e+02
1501.00197434916413	3.024140e+02
1502.00097798465208	3.023676e+02
1503.00095592908497	3.022900e+02
1504.00100045218869	3.022252e+02
1505.00138450374584	3.022289e+02
1505.99963133765618	3.023039e+02
1507.00218859816141	3.024109e+02
1508.00215459009792	3.025296e+02
1509.00145067798485	3.026548e+02
1510.0004111013784	3.027637e+02
1511.00043633165319	3.028373e+02
1512.00090013349381	3.028810e+02
1513.00150129576082	3.028963e+02
1514.00045613390421	3.028935e+02
1515.0004895439115	3.028998e+02
1516.00064640102619	3.029285e+02
1517.00025946888468	3.029401e+02
1518.00180260865295	3.028757e+02
1519.00094428725606	3.027230e+02
1519.99947743220218	3.025500e+02
1520.99967138157922	3.024586e+02
1522.00110347006535	3.024572e+02
1523.00085806139145	3.025196e+02
1524.00227354593676	3.026149e+02
1525.00214313299193	3.027213e+02
1526.00015786992503	3.028260e+02
1527.00225177713651	3.029222e+02
1528.0001851478421	3.030014e+02
1529.00168708036381	3.030593e+02
1530.00184077485028	3.030929e+02
1531.00138248521512	3.031101e+02
1532.00054613347834	3.031243e+02
1532.99935756371656	3.031236e+02
1534.00080229890591	3.030620e+02
1535.00063800180737	3.029202e+02
1536.00044809441829	3.027194e+02
1537.0024513020403	3.025832e+02
1538.00021715961134	3.025663e+02
1539.00022536233246	3.026436e+02
1539.99965146088675	3.027658e+02
1541.00160632775419	3.029015e+02
1542.00242846992796	3.030309e+02
1543.00146703839664	3.031391e+02
1544.00122770013149	3.032206e+02
1545.00229609782764	3.032824e+02
1546.00005043585611	3.033290e+02
1547.00231625834817	3.033589e+02
1548.00075620504799	3.033737e+02
1549.0018650204122	3.033775e+02
1550.00243819486718	3.033516e+02
1551.0020190543928	3.032666e+02
1552.00188377580912	3.031072e+02
1553.00061469208367	3.029723e+02
1554.00061680319368	3.029326e+02
1555.00160644996754	3.029656e+02
1556.00103445746504	3.030405e+02
1556.9994068021947	3.031319e+02
1558.00018298727855	3.032240e+02
1559.00006911144374	3.033076e+02
1560.00154254704034	3.033764e+02
1561.00136399896451	3.034284e+02
1562.00043796229738	3.034688e+02
1563.00021025949127	3.035003e+02
1564.0019983830025	3.035165e+02
1565.00040247734796	3.035077e+02
1566.00159256775419	3.034684e+02
1567.00076829848354	3.033881e+02
1567.99969698232621	3.032842e+02
1569.00080821864981	3.032187e+02
1570.00041200809414	3.032107e+02
1571.0017829885478	3.032475e+02
1572.00230063813865	3.033095e+02
1572.9994080157328	3.033770e+02
1573.99991457438978	3.034389e+02
1575.00099178592723	3.034922e+02
1575.99936336314477	3.035376e+02
1577.00090348195931	3.035753e+02
1578.0023832285392	3.036033e+02
1579.0006851629214	3.036196e+02
1580.00212364575168	3.036234e+02
1581.00060599417634	3.036147e+02
1582.0022305594332	3.035955e+02
1583.00067724483029	3.035715e+02
1584.00192758469302	3.035517e+02
1585.00235790405236	3.035451e+02
1586.00149275982881	3.035548e+02
1587.00222385816323	3.035769e+02
1588.00146541143567	3.036057e+02
1588.99958546689709	3.036372e+02
1590.00006341164863	3.036689e+02
1591.00005538963728	3.036978e+02
1591.99975114748372	3.037215e+02
1593.00243515408761	3.037406e+02
1594.00204142697703	3.037583e+02
1595.00164709542446	3.037771e+02
1596.00119063272928	3.037963e+02
1597.00052817956089	3.038149e+02
1597.99952182841821	3.038353e+02
1599.00130684936221	3.038605e+02
1599.99981535713846	3.038907e+02
1601.00145051019399	3.039239e+02
1602.00010329296651	3.039576e+02
1603.00191414534584	3.039906e+02
1604.00051873423399	3.040227e+02
1605.00191450489137	3.040545e+02
1605.99975262272596	3.040862e+02
1607.00023190400702	3.041175e+02
1608.00043648950623	3.041477e+02
1609.00055999963502	3.041762e+02
1610.0009170024116	3.042035e+02
1611.001741257418	3.042306e+02
1612.0001706721118	3.042574e+02
1612.999404804264	3.042836e+02
1613.9995002829116	3.043077e+02
1615.0003973314017	3.043293e+02
1616.00190457780104	3.043480e+02
1617.00081760004173	3.043642e+02
1618.00021618120877	3.043783e+02
1619.00012759630522	3.043911e+02
1620.00058389813239	3.044030e+02
1621.00153054397197	3.044143e+02
1621.99990632452636	3.044249e+02
1623.00186297378309	3.044351e+02
1624.00109695929541	3.044448e+02
1625.00060884548589	3.044541e+02
1626.00037577899548	3.044635e+02
1627.00034948603729	3.044737e+02
1628.00057745026311	3.044849e+02
1629.00102148624933	3.044961e+02
1630.00169563352665	3.045069e+02
1630.99943060590749	3.045176e+02
1632.00040985007013	3.045289e+02
1633.00151218209294	3.045414e+02
1633.99962168989737	3.045547e+02
1635.00099494452138	3.045684e+02
1635.99951230194438	3.045818e+02
1637.0015764402583	3.045951e+02
1638.00095035058303	3.046085e+02
1639.00084290852033	3.046216e+02
1640.00127968392349	3.046343e+02
1641.00231041250436	3.046460e+02
1642.00085439373447	3.046567e+02
1643.00006424387175	3.046661e+02
1643.99993741584012	3.046743e+02
1645.00046120292927	3.046810e+02
1646.00154547154466	3.046867e+02
1646.99998948904863	3.046918e+02
1648.0019560656674	3.046963e+02
1649.00108395298275	3.046991e+02
1650.00040923495135	3.046992e+02
1650.9998145295267	3.046962e+02
1652.00228328488492	3.046903e+02
1653.00135786075043	3.046818e+02
1653.99990519593848	3.046717e+02
1655.00094263863707	3.046610e+02
1656.00144990515332	3.046509e+02
1657.001486180342	3.046422e+02
1658.00114828848768	3.046363e+02
1659.00056125673336	3.046345e+02
1659.99983203648662	3.046378e+02
1661.00217269050086	3.046462e+02
1662.00136381713992	3.046573e+02
1663.00060897905269	3.046688e+02
1664.00000080221275	3.046806e+02
1664.99961876574889	3.046949e+02
1665.9994337060391	3.047124e+02
1666.99945094847817	3.047319e+02
1667.99969823608831	3.047523e+02
1669.0002503347398	3.047742e+02
1670.00112697989584	3.047994e+02
1671.00223801401739	3.048296e+02
1672.00029298165714	3.048638e+02
1673.00147125443232	3.049012e+02
1674.0024235614801	3.049398e+02
1674.99991810012102	3.049764e+02
1676.00018549485685	3.050067e+02
1677.00034258195728	3.050242e+02
1678.0006078432657	3.050272e+02
1679.00074318016118	3.050163e+02
1680.00061815672484	3.049967e+02
1680.99996409869118	3.049809e+02
1682.00176703641841	3.049841e+02
1682.9994812510713	3.050126e+02
1684.00210582807949	3.050598e+02
1684.9997232986882	3.051114e+02
1686.00162352087023	3.051606e+02
1686.99928511856547	3.052039e+02
1688.00013261928802	3.052365e+02
1689.00208923491664	3.052528e+02
1689.99973834586353	3.052584e+02
1690.99948128723213	3.052605e+02
1692.00121101059153	3.052562e+02
1693.00136240399593	3.052422e+02
1693.99957141443906	3.052208e+02
