# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.001286482540422	3.060134e+02
868.001722134854617	3.060287e+02
868.999880348745478	3.060439e+02
870.001935170645083	3.060591e+02
871.00153155291548	3.060743e+02
872.0017061958564	3.060893e+02
873.002356219041417	3.061043e+02
874.000232591689496	3.061193e+02
875.001540439890846	3.061342e+02
875.999910386195324	3.061490e+02
877.001481693932647	3.061639e+02
877.999885993603129	3.061786e+02
879.001263833787675	3.061932e+02
880.002358569299645	3.062078e+02
881.000190642385405	3.062223e+02
882.001048526399813	3.062367e+02
883.001775415075372	3.062511e+02
884.002395579254085	3.062654e+02
884.999657572765045	3.062795e+02
885.999789404366311	3.062936e+02
886.999646439540584	3.063076e+02
888.00237734016082	3.063215e+02
889.001756230626597	3.063353e+02
890.001077707016407	3.063490e+02
891.000482175845718	3.063627e+02
892.000062393017856	3.063762e+02
892.999780154953783	3.063897e+02
893.999524496379763	3.064030e+02
895.002367962400854	3.064161e+02
896.002059434752709	3.064290e+02
897.001876985525996	3.064417e+02
898.001892976587442	3.064540e+02
899.002072739497748	3.064661e+02
900.00226647199645	3.064777e+02
901.002219015446826	3.064890e+02
902.001877484636907	3.064999e+02
903.001448291134466	3.065105e+02
904.00081956489646	3.065206e+02
904.999870014935254	3.065304e+02
906.001502056804497	3.065398e+02
907.0021787960859	3.065489e+02
908.00142348136967	3.065577e+02
909.002361261939882	3.065664e+02
910.001701741693751	3.065750e+02
911.002025306961968	3.065836e+02
912.000084906579787	3.065921e+02
913.002387033920058	3.066006e+02
914.000174875382299	3.066090e+02
915.00035877497055	3.066172e+02
916.001006071931783	3.066253e+02
916.99992244443672	3.066333e+02
918.000628285155699	3.066412e+02
919.000215960554215	3.066490e+02
920.001940594459711	3.066566e+02
921.002434659032474	3.066640e+02
922.001259436038254	3.066712e+02
923.001229902576256	3.066783e+02
924.002090734268563	3.066853e+02
925.000328564173742	3.066924e+02
926.001682496818148	3.066994e+02
927.002135228309839	3.067063e+02
928.000567701510249	3.067132e+02
929.002418933416834	3.067201e+02
930.002203476602745	3.067271e+02
931.001883094123855	3.067341e+02
932.000420031956878	3.067409e+02
933.000928794414563	3.067473e+02
934.000079232144913	3.067531e+02
935.000830987156178	3.067583e+02
936.001962967396366	3.067631e+02
937.002186198185655	3.067673e+02
938.00077402846955	3.067713e+02
939.000611907447819	3.067752e+02
940.001959248336789	3.067791e+02
941.002233185123373	3.067830e+02
942.002362890701079	3.067872e+02
943.002437166697518	3.067915e+02
944.00230955252141	3.067959e+02
945.002160310264117	3.068002e+02
946.001991145301872	3.068043e+02
947.001484335801479	3.068082e+02
948.000567192653307	3.068118e+02
949.002359161741538	3.068152e+02
950.000630131405842	3.068182e+02
951.001542796860576	3.068209e+02
952.002120133803487	3.068234e+02
953.002318119177971	3.068255e+02
954.001868102475328	3.068273e+02
955.000429439155482	3.068288e+02
956.000657666886013	3.068300e+02
957.002308627009256	3.068310e+02
958.002276711028458	3.068319e+02
959.00088989540393	3.068326e+02
960.001561284535569	3.068332e+02
961.002112692071478	3.068339e+02
962.000022378938979	3.068347e+02
963.001616902663613	3.068355e+02
964.000646123615979	3.068363e+02
964.999844645546318	3.068369e+02
966.00206122306713	3.068375e+02
967.001214628904108	3.068379e+02
968.000452430672112	3.068383e+02
968.999986957606438	3.068387e+02
970.000085362875211	3.068391e+02
971.000896552675272	3.068394e+02
971.999251192745987	3.068397e+02
973.001278203973243	3.068400e+02
974.00078860406245	3.068401e+02
975.000759929656283	3.068401e+02
976.001106289909103	3.068400e+02
976.998893702831879	3.068396e+02
978.000387610204598	3.068390e+02
978.999251471886737	3.068381e+02
979.998330545279828	3.068370e+02
981.000619012116772	3.068358e+02
981.99952234502075	3.068345e+02
983.000799217221811	3.068332e+02
984.00103968046858	3.068319e+02
985.000174490083054	3.068307e+02
985.998482040891531	3.068293e+02
986.999640265861672	3.068279e+02
988.000728386362539	3.068263e+02
988.998661121396935	3.068247e+02
989.999547908035311	3.068229e+02
991.000178953189106	3.068211e+02
992.000527063793925	3.068192e+02
993.000556920054464	3.068172e+02
993.999987622473668	3.068151e+02
994.99870685735641	3.068129e+02
995.999854537622241	3.068104e+02
997.000313969975309	3.068078e+02
997.999972856199747	3.068049e+02
998.998755339125637	3.068018e+02
999.999742373890285	3.067986e+02
1001.00008013051684	3.067953e+02
1002.0000026150326	3.067919e+02
1002.99961830176267	3.067886e+02
1003.99942356255963	3.067853e+02
1005.00019169075711	3.067822e+02
1005.9991202002393	3.067793e+02
1006.9992144276863	3.067767e+02
1008.00030185348862	3.067742e+02
1008.99899276107681	3.067717e+02
1010.00124870998764	3.067690e+02
1011.00091800894313	3.067662e+02
1012.00093513712807	3.067632e+02
1013.00122268465702	3.067601e+02
1013.99871219201702	3.067572e+02
1014.99954286974435	3.067543e+02
1016.00048218101733	3.067516e+02
1017.00138404243432	3.067492e+02
1017.99916611512197	3.067471e+02
1019.00007561848827	3.067451e+02
1020.0010946070829	3.067431e+02
1020.99927620381504	3.067411e+02
1022.00086266445055	3.067390e+02
1022.99971834360963	3.067367e+02
1023.99900911709119	3.067340e+02
1024.99863847028882	3.067311e+02
1025.99833660469017	3.067280e+02
1027.00109176197384	3.067247e+02
1028.00069587543976	3.067213e+02
1029.0000274741717	3.067178e+02
1029.99917265654472	3.067144e+02
1030.99848393938646	3.067110e+02
1031.99834945881912	3.067078e+02
1032.99862099625489	3.067046e+02
1033.99901716503609	3.067015e+02
1034.99930057073061	3.066985e+02
1035.99931991859808	3.066955e+02
1036.99894066405864	3.066924e+02
1038.00086250632307	3.066893e+02
1038.99865061173	3.066861e+02
1039.99848041295536	3.066828e+02
1041.00032985385496	3.066794e+02
1042.00119698484286	3.066756e+02
1043.00123776866371	3.066716e+02
1044.00064329550673	3.066674e+02
1044.99959604997298	3.066628e+02
1046.0011893431215	3.066580e+02
1046.99927087992501	3.066531e+02
1047.99991918975343	3.066481e+02
1049.00010115328064	3.066432e+02
1050.00000273195928	3.066383e+02
1050.99982530791249	3.066335e+02
1051.99962250585327	3.066286e+02
1052.99947147360695	3.066237e+02
1053.99950518697551	3.066188e+02
1054.99974661703095	3.066139e+02
1056.00016814923629	3.066090e+02
1057.00081070531337	3.066040e+02
1057.99868733283438	3.065989e+02
1059.00004784723296	3.065939e+02
1059.998848722096	3.065891e+02
1061.00118728723487	3.065846e+02
1062.00087896234686	3.065806e+02
1063.00102294183307	3.065770e+02
1063.99863600145932	3.065737e+02
1064.99996511270251	3.065705e+02
1065.99894188629037	3.065674e+02
1066.99871080432285	3.065643e+02
1067.99922055060938	3.065611e+02
1069.00037316715043	3.065578e+02
1069.99904652330633	3.065545e+02
1070.99832288398443	3.065509e+02
1072.00125423999361	3.065473e+02
1072.99855114907086	3.065435e+02
1073.99937827814097	3.065398e+02
1075.00031182382418	3.065360e+02
1076.00115690562802	3.065324e+02
1076.9989684480654	3.065288e+02
1078.00009181448354	3.065254e+02
1078.99859749754864	3.065220e+02
1080.00039819548761	3.065188e+02
1080.99910218748118	3.065157e+02
1082.00079395500256	3.065126e+02
1082.99916225588026	3.065095e+02
1083.99992713425922	3.065064e+02
1084.99944712121692	3.065030e+02
1086.00085480595044	3.064995e+02
1087.00131103173749	3.064956e+02
1088.00093836134192	3.064914e+02
1088.99965882195056	3.064868e+02
1090.00058318274523	3.064820e+02
1091.00083187658538	3.064770e+02
1092.00017864580059	3.064719e+02
1092.99860893608457	3.064669e+02
1093.99928540507449	3.064618e+02
1094.99913437366945	3.064567e+02
1095.99838115578268	3.064516e+02
1097.00069888563849	3.064465e+02
1098.00022839007215	3.064415e+02
1099.00009052748578	3.064366e+02
1100.00018206323557	3.064317e+02
1101.00039822286089	3.064269e+02
1102.00066729674359	3.064220e+02
1103.00094220093456	3.064172e+02
1104.00118687359077	3.064123e+02
1104.99846230817207	3.064074e+02
1105.99910565543951	3.064028e+02
1107.00018619569983	3.063984e+02
1107.99858517727967	3.063943e+02
1109.00039923734903	3.063904e+02
1109.9994856921503	3.063867e+02
1110.99898026408141	3.063832e+02
1111.99894631636153	3.063796e+02
1112.99934822696537	3.063758e+02
1114.00013514852253	3.063719e+02
1115.00127596930929	3.063678e+02
1115.99966235353145	3.063636e+02
1117.00137233592113	3.063593e+02
1118.00016466683542	3.063550e+02
1118.99903042312803	3.063505e+02
1120.00099986831287	3.063461e+02
1120.99993488790778	3.063416e+02
1121.99893767925028	3.063372e+02
1123.00110852898479	3.063329e+02
1124.0003488809873	3.063287e+02
1124.99977714405736	3.063246e+02
1125.99942759989062	3.063207e+02
1126.99926930205538	3.063170e+02
1127.99918516371622	3.063134e+02
1128.9989324687258	3.063099e+02
1130.0013284010688	3.063065e+02
1131.00007947919084	3.063031e+02
1132.00130354850421	3.062997e+02
1132.99896279184645	3.062960e+02
1133.99936711576538	3.062921e+02
1134.99954877292453	3.062880e+02
1135.99956572411406	3.062836e+02
1136.99945705936739	3.062790e+02
1137.99926161382314	3.062743e+02
1138.99895627452202	3.062695e+02
1139.99844945280847	3.062645e+02
1141.00075270317484	3.062595e+02
1141.99979060158421	3.062546e+02
1142.99870405705065	3.062496e+02
1144.0006118782851	3.062447e+02
1144.9995038743441	3.062399e+02
1145.99853230333315	3.062352e+02
1147.00069862825944	3.062305e+02
1147.99993427404479	3.062259e+02
1148.9994199813543	3.062214e+02
1149.99914950798393	3.062169e+02
1150.99908212900618	3.062126e+02
1151.9991085524141	3.062084e+02
1152.99915846585827	3.062045e+02
1153.99917891861264	3.062008e+02
1154.99908529813433	3.061972e+02
1155.99885936387386	3.061936e+02
1156.99854229444213	3.061899e+02
1157.99824176980383	3.061860e+02
1158.99803353497123	3.061820e+02
1160.00095014934686	3.061777e+02
1161.00077353497409	3.061732e+02
1162.00050951927483	3.061685e+02
1163.00011692103726	3.061636e+02
1163.99953997707485	3.061585e+02
1164.99867879884232	3.061534e+02
1166.0005623519844	3.061482e+02
1166.99909361404843	3.061431e+02
1168.00048350733437	3.061380e+02
1168.99872924688589	3.061330e+02
1170.00002126945128	3.061280e+02
1170.99828843872706	3.061231e+02
1171.99981416325181	3.061184e+02
1172.99865133040703	3.061138e+02
1174.00102023328282	3.061093e+02
1175.00064164365222	3.061051e+02
1176.00032439525853	3.061012e+02
1176.99989868574812	3.060974e+02
1177.99925886399592	3.060937e+02
1178.998368311391	3.060900e+02
1180.00041056960686	3.060860e+02
1180.99940487091294	3.060820e+02
1182.00155687424558	3.060779e+02
1183.00073675101953	3.060735e+02
1183.99991455186341	3.060689e+02
1185.002007613052	3.060640e+02
1186.00072545416265	3.060589e+02
1187.00211253441239	3.060536e+02
1187.99999166858379	3.060482e+02
1189.0003984390994	3.060427e+02
1190.00026451430108	3.060372e+02
1190.9997063333094	3.060316e+02
1192.00191670393201	3.060261e+02
1193.00091120689422	3.060207e+02
1193.99991698052349	3.060153e+02
1195.00213977367616	3.060101e+02
1196.00154644064742	3.060049e+02
1197.00138994677673	3.060000e+02
1198.00179813567684	3.059952e+02
1198.99967946112747	3.059907e+02
1200.00095598485223	3.059864e+02
1200.99937413931025	3.059824e+02
1202.00099330435501	3.059786e+02
1202.99962569507557	3.059748e+02
1204.00141749982799	3.059709e+02
1205.00031729996294	3.059670e+02
1205.99945648412222	3.059630e+02
1207.00189459913349	3.059587e+02
1208.00136999344045	3.059542e+02
1209.00070786440278	3.059493e+02
1209.99968049579593	3.059442e+02
1211.00122424176288	3.059388e+02
1211.99911559971224	3.059333e+02
1212.99936186185118	3.059276e+02
1214.00188927915724	3.059218e+02
1215.00068464706078	3.059160e+02
1216.00200558337065	3.059102e+02
1216.99990483011743	3.059045e+02
1218.00070098041283	3.058988e+02
1219.00154511335222	3.058933e+02
1219.9995373184272	3.058879e+02
1221.00106825964531	3.058828e+02
1222.00016416629273	3.058779e+02
1222.99985027691241	3.058733e+02
1223.99991190920696	3.058689e+02
1225.00023752700054	3.058647e+02
1226.0007732749657	3.058607e+02
1227.00155665545344	3.058567e+02
1227.99955714423618	3.058526e+02
1229.00094656122246	3.058485e+02
1229.99960991918374	3.058442e+02
1231.00159714227493	3.058397e+02
1232.00060852433035	3.058350e+02
1232.99943089189856	3.058299e+02
1234.00079875814367	3.058245e+02
1235.00126869923702	3.058189e+02
1236.00058727621376	3.058130e+02
1237.00148991663673	3.058068e+02
1238.0010081869209	3.058006e+02
1238.99965165222238	3.057943e+02
1240.00084355174863	3.057879e+02
1241.00184549673418	3.057816e+02
1241.99972958420926	3.057753e+02
1243.00077484349754	3.057692e+02
1244.00215589276308	3.057633e+02
1245.00118621151159	3.057577e+02
1246.00105394157913	3.057525e+02
1247.0017138398141	3.057475e+02
1247.99991454780206	3.057428e+02
1249.00169043152482	3.057383e+02
1250.00089845537104	3.057341e+02
1251.00062139895363	3.057299e+02
1252.00090480148106	3.057257e+02
1253.00178191809414	3.057215e+02
1254.00016794219869	3.057173e+02
1255.00208452305606	3.057128e+02
1256.00112557583725	3.057081e+02
1257.00004111743829	3.057030e+02
1258.00155208987508	3.056976e+02
1259.00205913625769	3.056917e+02
1260.00112059010598	3.056856e+02
1261.00147884404055	3.056791e+02
1262.00019616027157	3.056724e+02
1263.00080613129012	3.056656e+02
1264.00065728387494	3.056587e+02
1265.00012771258298	3.056519e+02
1265.99946696399138	3.056452e+02
1267.0019838218393	3.056387e+02
1268.00189506874085	3.056326e+02
1268.99946958936675	3.056269e+02
1270.00103111075646	3.056215e+02
1271.00046501881275	3.056164e+02
1272.00064039631252	3.056116e+02
1273.00147248085159	3.056071e+02
1273.99991719417176	3.056027e+02
1275.00206831618607	3.055984e+02
1276.00188312041405	3.055941e+02
1276.99939058677955	3.055899e+02
1278.00067564603137	3.055855e+02
1278.99946497602696	3.055811e+02
1280.00155668244997	3.055764e+02
1281.00058234614357	3.055714e+02
1281.99920259068062	3.055660e+02
1282.99983638963226	3.055602e+02
1284.00181104024296	3.055540e+02
1285.00195369948619	3.055475e+02
1286.0005321539013	3.055406e+02
1287.00087348087777	3.055336e+02
1287.99999156721083	3.055265e+02
1289.00140558515773	3.055193e+02
1289.999729182588	3.055123e+02
1291.00133211524371	3.055056e+02
1292.00033583977938	3.054993e+02
1293.00006004578154	3.054934e+02
1294.00073185686642	3.054878e+02
1294.99929605119905	3.054827e+02
1296.0017595745926	3.054778e+02
1297.00201388454911	3.054731e+02
1297.99999706190442	3.054685e+02
1299.00174356113439	3.054640e+02
1300.00121706179198	3.054597e+02
1301.00152255242756	3.054554e+02
1301.99953087623862	3.054510e+02
1303.00122654142456	3.054465e+02
1304.00022716342392	3.054418e+02
1304.99928412483177	3.054368e+02
1306.00106469408911	3.054315e+02
1307.00176756175119	3.054258e+02
1308.00080412908233	3.054197e+02
1309.00112098308182	3.054132e+02
1309.99992136768537	3.054063e+02
1311.0003198472657	3.053993e+02
1311.99914388227535	3.053920e+02
1313.00018453325265	3.053847e+02
1314.00110524960883	3.053775e+02
1314.9992064999999	3.053706e+02
1316.00080845057482	3.053641e+02
1317.0000818887263	3.053580e+02
1318.00021212573188	3.053523e+02
1319.00123354991388	3.053470e+02
1320.00010107167373	3.053420e+02
1320.99987617318152	3.053371e+02
1322.00050754166136	3.053323e+02
1323.00188004365305	3.053276e+02
1324.00094283065414	3.053231e+02
1325.00083106896227	3.053187e+02
1326.0014921879133	3.053141e+02
1326.99967585330364	3.053095e+02
1328.00136160246984	3.053046e+02
1329.0001423905494	3.052996e+02
1330.0016986369094	3.052946e+02
1331.00227265861804	3.052890e+02
1332.00134882063912	3.052829e+02
1333.00196061699489	3.052764e+02
1334.00113378020023	3.052697e+02
1335.00157451908331	3.052626e+02
1336.00068729789268	3.052553e+02
1337.00226876406191	3.052479e+02
1338.00036888451405	3.052407e+02
1339.00152608043777	3.052337e+02
1340.0001739164934	3.052270e+02
1340.99953726008039	3.052208e+02
1341.99965462056753	3.052149e+02
1343.00057359794141	3.052094e+02
1343.99939241857737	3.052042e+02
1345.00224966272299	3.051990e+02
1345.99991427458508	3.051940e+02
1347.00141587116764	3.051891e+02
1348.00055143943291	3.051843e+02
1349.00038437589319	3.051797e+02
1350.00091052978814	3.051750e+02
1351.00197001475044	3.051701e+02
1352.00035901584488	3.051650e+02
1353.00206954285727	3.051598e+02
1354.00047464641079	3.051545e+02
1355.00108600010071	3.051488e+02
1356.00048954945237	3.051428e+02
1357.00165535256042	3.051365e+02
1358.00124423269722	3.051298e+02
1358.99940730108483	3.051227e+02
1359.99963234607117	3.051155e+02
1361.00211255979457	3.051081e+02
1362.00115540165098	3.051008e+02
1363.00022954621568	3.050938e+02
1363.99967732290656	3.050871e+02
1364.99969027927114	3.050807e+02
1366.00043732837662	3.050747e+02
1367.00200387136351	3.050688e+02
1368.00140034354831	3.050632e+02
1369.00172849186538	3.050578e+02
1369.99993673617655	3.050525e+02
1371.00205781845034	3.050472e+02
1372.00181897310472	3.050421e+02
1373.00214228331424	3.050371e+02
1373.99988868211881	3.050320e+02
1375.00120097746367	3.050269e+02
1375.99987576664989	3.050216e+02
1377.00170746222238	3.050163e+02
1378.00027176774529	3.050108e+02
1379.00141327928645	3.050052e+02
1380.00156110774742	3.049993e+02
1381.00061501091636	3.049931e+02
1382.00188174440973	3.049866e+02
1383.00225364567268	3.049799e+02
1384.00189023851863	3.049729e+02
1385.001051667914	3.049659e+02
1385.99979988288601	3.049588e+02
1387.00142410578496	3.049519e+02
1388.00008565178859	3.049452e+02
1389.00220604967035	3.049386e+02
1390.00190673314637	3.049322e+02
1391.00228555263061	3.049261e+02
1392.00049908497681	3.049200e+02
1392.99967499181685	3.049141e+02
1393.99968186183605	3.049083e+02
1395.00048737652742	3.049026e+02
1396.00208452946299	3.048969e+02
1397.00123342948882	3.048913e+02
1398.00077539606855	3.048857e+02
1399.00066007522469	3.048802e+02
1400.00061560067957	3.048745e+02
1401.00037091899026	3.048688e+02
1402.00019199555322	3.048631e+02
1403.00016646851009	3.048574e+02
1404.00011342347375	3.048517e+02
1404.99989725494538	3.048457e+02
1405.99946951509969	3.048397e+02
1407.00192017748373	3.048336e+02
1408.00106252461751	3.048274e+02
1409.00002747386361	3.048211e+02
1410.00197918630465	3.048148e+02
1411.00080021338954	3.048084e+02
1411.99971784170475	3.048020e+02
1413.00200995501655	3.047955e+02
1414.00155677462431	3.047891e+02
1415.00141556413473	3.047826e+02
1416.00172640330607	3.047763e+02
1416.99950278315623	3.047701e+02
1418.00087358208293	3.047639e+02
1418.99971426113825	3.047579e+02
1420.00225040494615	3.047518e+02
1420.99931469093485	3.047459e+02
1422.00009972172438	3.047401e+02
1423.00147665780423	3.047343e+02
1424.00029845848212	3.047287e+02
1424.99957186210531	3.047231e+02
1426.00236434911358	3.047175e+02
1426.99943391253328	3.047119e+02
1428.00001803990403	3.047062e+02
1429.00083465108946	3.047004e+02
1430.00177218109934	3.046945e+02
1430.99968220656865	3.046884e+02
1432.00064068503093	3.046823e+02
1433.00153278779408	3.046761e+02
1433.99930792986197	3.046699e+02
1435.0001219684209	3.046636e+02
1436.00086295199935	3.046574e+02
1437.00154725741595	3.046512e+02
1438.00222931193161	3.046451e+02
1438.99990259602373	3.046390e+02
1440.0008448299991	3.046330e+02
1441.00209294490696	3.046272e+02
1442.00065793674844	3.046215e+02
1442.99973134501283	3.046160e+02
1443.99946801332089	3.046106e+02
1444.99992221418961	3.046054e+02
1446.00110789038035	3.046004e+02
1446.99988067605	3.045954e+02
1448.00235985592212	3.045905e+02
1449.00224727767886	3.045857e+02
1449.99936294580061	3.045809e+02
1450.99969985513121	3.045762e+02
1452.00003116814287	3.045714e+02
1453.00023758559382	3.045667e+02
1454.00014186062731	3.045619e+02
1454.99959634046991	3.045570e+02
1456.001545991076	3.045521e+02
1456.99965632387671	3.045472e+02
1458.00009799269719	3.045422e+02
1458.99975894014847	3.045373e+02
1460.0017153752508	3.045323e+02
1460.99980018247879	3.045273e+02
1462.00026934118796	3.045223e+02
1463.00011627963863	3.045173e+02
1463.99932883494466	3.045123e+02
1465.00108378103346	3.045074e+02
1466.00228357554829	3.045026e+02
1466.99992025447614	3.044978e+02
1468.00018444111242	3.044930e+02
1468.99973515638817	3.044882e+02
1470.00158664820174	3.044834e+02
1470.99967001408049	3.044786e+02
1472.00004674626371	3.044738e+02
1472.9996000723595	3.044690e+02
1474.00146727669608	3.044642e+02
1474.99959558269916	3.044595e+02
1476.0001206917982	3.044548e+02
1476.9999079760828	3.044501e+02
1478.00207682577889	3.044455e+02
1479.00059902538851	3.044409e+02
1480.00147817950801	3.044363e+02
1481.00182120548698	3.044319e+02
1482.00184112325428	3.044276e+02
1483.00153376749222	3.044235e+02
1484.00083789413816	3.044194e+02
1484.99977836403059	3.044155e+02
1486.00144006610299	3.044116e+02
1486.99982984088388	3.044078e+02
1488.00109754392929	3.044042e+02
1489.00218443566132	3.044007e+02
1490.00002905629526	3.043974e+02
1491.00072217616867	3.043942e+02
1492.00123576108763	3.043912e+02
1493.00157061963228	3.043882e+02
1494.00170649236065	3.043854e+02
1495.00161676126845	3.043826e+02
1496.00129471722994	3.043801e+02
1497.00075286416018	3.043776e+02
1497.99998695125805	3.043754e+02
1499.00201672525418	3.043732e+02
1500.00076504229833	3.043712e+02
1501.00229973026967	3.043694e+02
1502.00055592208696	3.043677e+02
1503.00161271856086	3.043661e+02
1503.99939217208862	3.043646e+02
1504.9999528862943	3.043633e+02
1506.00027662512116	3.043622e+02
1507.00037603291275	3.043612e+02
1508.00028603324495	3.043604e+02
1509.00005609412892	3.043598e+02
1509.99977232532547	3.043594e+02
1510.99951742431881	3.043593e+02
1511.99935285207039	3.043594e+02
1512.99934687551195	3.043598e+02
1513.9995959708242	3.043604e+02
1515.00022047582274	3.043612e+02
1516.00136838530352	3.043623e+02
1517.00018832714363	3.043635e+02
1517.99992692892715	3.043650e+02
1519.00089474808578	3.043667e+02
1520.00040728173008	3.043687e+02
1521.00183987129276	3.043709e+02
1521.99936494170015	3.043734e+02
1522.99942334910156	3.043761e+02
1524.00217851723664	3.043791e+02
1525.00145177414015	3.043824e+02
1526.00001268678602	3.043859e+02
1527.00063047267508	3.043899e+02
1528.00015911883452	3.043941e+02
1529.0015020584633	3.043985e+02
1530.00140884359894	3.044032e+02
1530.99955881320761	3.044081e+02
1532.00186266340961	3.044132e+02
1533.00169962255268	3.044184e+02
1534.0013158170832	3.044238e+02
1534.99973258960222	3.044296e+02
1535.99969223580183	3.044358e+02
1537.00211539674683	3.044422e+02
1538.00180384898795	3.044486e+02
1539.00223603060567	3.044547e+02
1540.00015867542561	3.044603e+02
1541.00169003485962	3.044654e+02
1542.00062842996454	3.044702e+02
1543.00053474334277	3.044747e+02
1544.00177044669203	3.044791e+02
1545.00083957601646	3.044833e+02
1545.99977639331178	3.044875e+02
1547.00023181612869	3.044920e+02
1548.00075444058757	3.044968e+02
1549.00058650310029	3.045019e+02
1549.99998376392318	3.045075e+02
1551.00011239933838	3.045135e+02
1552.00217865507011	3.045197e+02
1553.00075631130039	3.045259e+02
1554.00227006713408	3.045318e+02
1555.00084596279885	3.045370e+02
1556.00051756633934	3.045417e+02
1557.00223851104374	3.045460e+02
1558.00075161020095	3.045501e+02
1558.99977860924332	3.045541e+02
1560.00197987875208	3.045582e+02
1561.00213317816224	3.045623e+02
1562.00111193774251	3.045664e+02
1563.00116624225348	3.045704e+02
1564.00215759430967	3.045746e+02
1565.00110108306967	3.045789e+02
1566.0011861492344	3.045835e+02
1566.99935692236568	3.045882e+02
1567.99944250323347	3.045931e+02
1568.99951447274361	3.045979e+02
1570.00118570449195	3.046027e+02
1570.99945731768139	3.046071e+02
1572.00141634294528	3.046113e+02
1573.00106900986907	3.046151e+02
1574.0013773206731	3.046188e+02
1575.00215800945693	3.046224e+02
1576.00061221382248	3.046262e+02
1577.00198761430011	3.046302e+02
1578.00113518470448	3.046342e+02
1579.00051262941747	3.046382e+02
1580.00059569233508	3.046422e+02
1581.00159453704259	3.046460e+02
1582.00061442476567	3.046499e+02
1583.00028700021608	3.046539e+02
1583.99963885428269	3.046581e+02
1585.00199607825812	3.046625e+02
1585.99968196481791	3.046668e+02
1587.00117469014208	3.046711e+02
1587.99953026995513	3.046752e+02
1589.00219752524572	3.046791e+02
1589.99981857869784	3.046829e+02
1591.00100359297539	3.046867e+02
1592.00163315006466	3.046907e+02
1593.00041564849516	3.046952e+02
1594.00201389636572	3.047000e+02
1594.99926843958042	3.047049e+02
1596.00110981373109	3.047099e+02
1597.00097513426545	3.047148e+02
1597.99937168045744	3.047198e+02
1598.99984815538505	3.047249e+02
1600.0022740346642	3.047304e+02
1601.00004095968779	3.047360e+02
1602.00231182427956	3.047421e+02
1603.00076776904598	3.047483e+02
1603.99945368239491	3.047547e+02
1604.99937907866274	3.047612e+02
1606.00149951145045	3.047677e+02
1607.00000217896877	3.047743e+02
1608.00114480868115	3.047810e+02
1609.00074268454341	3.047878e+02
1609.99993493870215	3.047948e+02
1611.0008187170306	3.048019e+02
1611.99974781604374	3.048089e+02
1613.00014683756513	3.048160e+02
1613.99966201887901	3.048234e+02
1615.00213401965902	3.048310e+02
1616.00170720555616	3.048388e+02
1617.00130964457185	3.048470e+02
1618.00033762852604	3.048554e+02
1619.0012624945939	3.048641e+02
1620.00114848750786	3.048730e+02
1621.001001499822	3.048820e+02
1622.00184594836173	3.048911e+02
1623.00131121115351	3.049003e+02
1623.99952557536108	3.049095e+02
1625.00195820966542	3.049187e+02
1626.00105072972929	3.049278e+02
1627.00180526312965	3.049368e+02
1628.00026258824869	3.049456e+02
1628.99938859061854	3.049544e+02
1629.99969280020036	3.049633e+02
1631.00195462152465	3.049723e+02
1632.00044275391247	3.049816e+02
1633.00144310624614	3.049911e+02
1634.0018960767095	3.050008e+02
1635.00188358127866	3.050108e+02
1636.00161093212614	3.050209e+02
1637.00151361373787	3.050312e+02
1638.00220357310468	3.050416e+02
1639.00099811763039	3.050522e+02
1640.00101842663321	3.050629e+02
1641.00178977766495	3.050736e+02
1641.99934914482469	3.050843e+02
1643.00217753384186	3.050951e+02
1644.00061676274049	3.051060e+02
1645.00097890600523	3.051170e+02
1646.00075087567916	3.051281e+02
1647.00064003918123	3.051395e+02
1648.00129063199574	3.051510e+02
1649.0000596157588	3.051627e+02
1650.0001261040677	3.051746e+02
1651.00132902410542	3.051866e+02
1652.00031000952572	3.051989e+02
1652.99996809069262	3.052114e+02
1653.99993326626554	3.052240e+02
1655.00000174863362	3.052369e+02
1656.00004126775411	3.052499e+02
1656.999971015048	3.052631e+02
1657.99979296022047	3.052765e+02
1658.99957674521988	3.052900e+02
1659.99951742503458	3.053036e+02
1660.99981366189195	3.053174e+02
1662.00036197713644	3.053314e+02
1663.00085664588505	3.053454e+02
1664.00106274712334	3.053595e+02
1665.00099041162957	3.053736e+02
1666.00085258895865	3.053879e+02
1667.00093864039968	3.054024e+02
1668.00149949156298	3.054170e+02
1668.999512188469	3.054317e+02
1670.00107564497557	3.054467e+02
1670.99968612868315	3.054617e+02
1672.0012082237547	3.054769e+02
1673.00217954090022	3.054922e+02
1674.00238325351938	3.055075e+02
1675.00184829917885	3.055228e+02
1676.0008059827037	3.055382e+02
1676.99951252668279	3.055536e+02
1678.0012786912273	3.055691e+02
1679.00001243700967	3.055845e+02
1680.00196069845174	3.056000e+02
1681.00095919767409	3.056156e+02
1682.00012648382631	3.056311e+02
1682.99951389871126	3.056466e+02
1684.00225741593454	3.056623e+02
1685.00221173101545	3.056778e+02
1685.99941713759699	3.056934e+02
1687.00019190238277	3.057090e+02
1688.00150399636232	3.057247e+02
1689.00025240650757	3.057403e+02
1689.99948811668469	3.057560e+02
1691.00224584928606	3.057718e+02
1692.00218638482193	3.057875e+02
1693.002316510951	3.058033e+02
1693.99943321304727	3.058190e+02
