# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
867.001286482540422	3.011168e+02
868.001722134854617	3.011359e+02
868.999880348745478	3.011545e+02
870.001935170645083	3.011721e+02
871.00153155291548	3.011878e+02
872.0017061958564	3.012016e+02
873.002356219041417	3.012136e+02
874.000232591689496	3.012240e+02
875.001540439890846	3.012333e+02
875.999910386195324	3.012413e+02
877.001481693932647	3.012485e+02
877.999885993603129	3.012548e+02
879.001263833787675	3.012607e+02
880.002358569299645	3.012665e+02
881.000190642385405	3.012722e+02
882.001048526399813	3.012778e+02
883.001775415075372	3.012825e+02
884.002395579254085	3.012861e+02
884.999657572765045	3.012888e+02
885.999789404366311	3.012919e+02
886.999646439540584	3.012973e+02
888.00237734016082	3.013066e+02
889.001756230626597	3.013193e+02
890.001077707016407	3.013342e+02
891.000482175845718	3.013517e+02
892.000062393017856	3.013739e+02
892.999780154953783	3.014038e+02
893.999524496379763	3.014403e+02
895.002367962400854	3.014821e+02
896.002059434752709	3.015239e+02
897.001876985525996	3.015569e+02
898.001892976587442	3.015718e+02
899.002072739497748	3.015607e+02
900.00226647199645	3.015234e+02
901.002219015446826	3.014674e+02
902.001877484636907	3.014033e+02
903.001448291134466	3.013393e+02
904.00081956489646	3.012798e+02
904.999870014935254	3.012273e+02
906.001502056804497	3.011836e+02
907.0021787960859	3.011496e+02
908.00142348136967	3.011250e+02
909.002361261939882	3.011093e+02
910.001701741693751	3.011015e+02
911.002025306961968	3.010987e+02
912.000084906579787	3.010968e+02
913.002387033920058	3.010923e+02
914.000174875382299	3.010843e+02
915.00035877497055	3.010743e+02
916.001006071931783	3.010602e+02
916.99992244443672	3.010372e+02
918.000628285155699	3.010071e+02
919.000215960554215	3.009786e+02
920.001940594459711	3.009580e+02
921.002434659032474	3.009492e+02
922.001259436038254	3.009521e+02
923.001229902576256	3.009608e+02
924.002090734268563	3.009724e+02
925.000328564173742	3.009893e+02
926.001682496818148	3.010107e+02
927.002135228309839	3.010332e+02
928.000567701510249	3.010481e+02
929.002418933416834	3.010367e+02
930.002203476602745	3.009841e+02
931.001883094123855	3.008979e+02
932.000420031956878	3.007982e+02
933.000928794414563	3.007032e+02
934.000079232144913	3.006241e+02
935.000830987156178	3.005647e+02
936.001962967396366	3.005242e+02
937.002186198185655	3.004999e+02
938.00077402846955	3.004898e+02
939.000611907447819	3.004936e+02
940.001959248336789	3.005137e+02
941.002233185123373	3.005481e+02
942.002362890701079	3.005806e+02
943.002437166697518	3.005960e+02
944.00230955252141	3.005919e+02
945.002160310264117	3.005701e+02
946.001991145301872	3.005349e+02
947.001484335801479	3.004919e+02
948.000567192653307	3.004420e+02
949.002359161741538	3.003860e+02
950.000630131405842	3.003278e+02
951.001542796860576	3.002686e+02
952.002120133803487	3.002091e+02
953.002318119177971	3.001536e+02
954.001868102475328	3.001066e+02
955.000429439155482	3.000708e+02
956.000657666886013	3.000492e+02
957.002308627009256	3.000461e+02
958.002276711028458	3.000653e+02
959.00088989540393	3.001038e+02
960.001561284535569	3.001587e+02
961.002112692071478	3.002221e+02
962.000022378938979	3.002774e+02
963.001616902663613	3.003187e+02
964.000646123615979	3.003505e+02
964.999844645546318	3.003707e+02
966.00206122306713	3.003744e+02
967.001214628904108	3.003670e+02
968.000452430672112	3.003539e+02
968.999986957606438	3.003383e+02
970.000085362875211	3.003207e+02
971.000896552675272	3.003001e+02
971.999251192745987	3.002776e+02
973.001278203973243	3.002544e+02
974.00078860406245	3.002305e+02
975.000759929656283	3.002008e+02
976.001106289909103	3.001642e+02
976.998893702831879	3.001262e+02
978.000387610204598	3.000905e+02
978.999251471886737	3.000598e+02
979.998330545279828	3.000359e+02
981.000619012116772	3.000197e+02
981.99952234502075	3.000130e+02
983.000799217221811	3.000160e+02
984.00103968046858	3.000247e+02
985.000174490083054	3.000355e+02
985.998482040891531	3.000522e+02
986.999640265861672	3.000733e+02
988.000728386362539	3.000925e+02
988.998661121396935	3.001068e+02
989.999547908035311	3.001079e+02
991.000178953189106	3.000931e+02
992.000527063793925	3.000667e+02
993.000556920054464	3.000346e+02
993.999987622473668	2.999982e+02
994.99870685735641	2.999559e+02
995.999854537622241	2.999103e+02
997.000313969975309	2.998671e+02
997.999972856199747	2.998341e+02
998.998755339125637	2.998135e+02
999.999742373890285	2.998047e+02
1001.00008013051684	2.998080e+02
1002.0000026150326	2.998239e+02
1002.99961830176267	2.998526e+02
1003.99942356255963	2.998972e+02
1005.00019169075711	2.999506e+02
1005.9991202002393	2.999979e+02
1006.9992144276863	3.000344e+02
1008.00030185348862	3.000543e+02
1008.99899276107681	3.000596e+02
1010.00124870998764	3.000663e+02
1011.00091800894313	3.000790e+02
1012.00093513712807	3.000921e+02
1013.00122268465702	3.000942e+02
1013.99871219201702	3.000818e+02
1014.99954286974435	3.000624e+02
1016.00048218101733	3.000398e+02
1017.00138404243432	3.000114e+02
1017.99916611512197	2.999775e+02
1019.00007561848827	2.999439e+02
1020.0010946070829	2.999100e+02
1020.99927620381504	2.998726e+02
1022.00086266445055	2.998336e+02
1022.99971834360963	2.997952e+02
1023.99900911709119	2.997581e+02
1024.99863847028882	2.997275e+02
1025.99833660469017	2.997083e+02
1027.00109176197384	2.997008e+02
1028.00069587543976	2.997039e+02
1029.0000274741717	2.997196e+02
1029.99917265654472	2.997511e+02
1030.99848393938646	2.997957e+02
1031.99834945881912	2.998442e+02
1032.99862099625489	2.998867e+02
1033.99901716503609	2.999156e+02
1034.99930057073061	2.999259e+02
1035.99931991859808	2.999130e+02
1036.99894066405864	2.998798e+02
1038.00086250632307	2.998309e+02
1038.99865061173	2.997644e+02
1039.99848041295536	2.996798e+02
1041.00032985385496	2.995875e+02
1042.00119698484286	2.995019e+02
1043.00123776866371	2.994327e+02
1044.00064329550673	2.993829e+02
1044.99959604997298	2.993550e+02
1046.0011893431215	2.993498e+02
1046.99927087992501	2.993620e+02
1047.99991918975343	2.993832e+02
1049.00010115328064	2.994094e+02
1050.00000273195928	2.994375e+02
1050.99982530791249	2.994708e+02
1051.99962250585327	2.995152e+02
1052.99947147360695	2.995685e+02
1053.99950518697551	2.996213e+02
1054.99974661703095	2.996663e+02
1056.00016814923629	2.997006e+02
1057.00081070531337	2.997248e+02
1057.99868733283438	2.997414e+02
1059.00004784723296	2.997531e+02
1059.998848722096	2.997590e+02
1061.00118728723487	2.997559e+02
1062.00087896234686	2.997424e+02
1063.00102294183307	2.997216e+02
1063.99863600145932	2.997008e+02
1064.99996511270251	2.996829e+02
1065.99894188629037	2.996616e+02
1066.99871080432285	2.996316e+02
1067.99922055060938	2.995969e+02
1069.00037316715043	2.995615e+02
1069.99904652330633	2.995267e+02
1070.99832288398443	2.994988e+02
1072.00125423999361	2.994855e+02
1072.99855114907086	2.994889e+02
1073.99937827814097	2.995056e+02
1075.00031182382418	2.995340e+02
1076.00115690562802	2.995704e+02
1076.9989684480654	2.996086e+02
1078.00009181448354	2.996425e+02
1078.99859749754864	2.996678e+02
1080.00039819548761	2.996813e+02
1080.99910218748118	2.996754e+02
1082.00079395500256	2.996444e+02
1082.99916225588026	2.995882e+02
1083.99992713425922	2.995125e+02
1084.99944712121692	2.994214e+02
1086.00085480595044	2.993214e+02
1087.00131103173749	2.992262e+02
1088.00093836134192	2.991539e+02
1088.99965882195056	2.991137e+02
1090.00058318274523	2.990975e+02
1091.00083187658538	2.990965e+02
1092.00017864580059	2.991040e+02
1092.99860893608457	2.991169e+02
1093.99928540507449	2.991409e+02
1094.99913437366945	2.991790e+02
1095.99838115578268	2.992272e+02
1097.00069888563849	2.992830e+02
1098.00022839007215	2.993444e+02
1099.00009052748578	2.994069e+02
1100.00018206323557	2.994609e+02
1101.00039822286089	2.994986e+02
1102.00066729674359	2.995179e+02
1103.00094220093456	2.995224e+02
1104.00118687359077	2.995208e+02
1104.99846230817207	2.995159e+02
1105.99910565543951	2.995029e+02
1107.00018619569983	2.994798e+02
1107.99858517727967	2.994527e+02
1109.00039923734903	2.994261e+02
1109.9994856921503	2.993972e+02
1110.99898026408141	2.993603e+02
1111.99894631636153	2.993157e+02
1112.99934822696537	2.992734e+02
1114.00013514852253	2.992386e+02
1115.00127596930929	2.992104e+02
1115.99966235353145	2.991883e+02
1117.00137233592113	2.991769e+02
1118.00016466683542	2.991820e+02
1118.99903042312803	2.992056e+02
1120.00099986831287	2.992439e+02
1120.99993488790778	2.992904e+02
1121.99893767925028	2.993402e+02
1123.00110852898479	2.993897e+02
1124.0003488809873	2.994299e+02
1124.99977714405736	2.994564e+02
1125.99942759989062	2.994661e+02
1126.99926930205538	2.994583e+02
1127.99918516371622	2.994331e+02
1128.9989324687258	2.993907e+02
1130.0013284010688	2.993303e+02
1131.00007947919084	2.992553e+02
1132.00130354850421	2.991740e+02
1132.99896279184645	2.990986e+02
1133.99936711576538	2.990365e+02
1134.99954877292453	2.989884e+02
1135.99956572411406	2.989532e+02
1136.99945705936739	2.989301e+02
1137.99926161382314	2.989185e+02
1138.99895627452202	2.989194e+02
1139.99844945280847	2.989355e+02
1141.00075270317484	2.989676e+02
1141.99979060158421	2.990137e+02
1142.99870405705065	2.990728e+02
1144.0006118782851	2.991423e+02
1144.9995038743441	2.992140e+02
1145.99853230333315	2.992797e+02
1147.00069862825944	2.993307e+02
1147.99993427404479	2.993606e+02
1148.9994199813543	2.993733e+02
1149.99914950798393	2.993709e+02
1150.99908212900618	2.993524e+02
1151.9991085524141	2.993178e+02
1152.99915846585827	2.992659e+02
1153.99917891861264	2.992028e+02
1154.99908529813433	2.991369e+02
1155.99885936387386	2.990758e+02
1156.99854229444213	2.990157e+02
1157.99824176980383	2.989559e+02
1158.99803353497123	2.989011e+02
1160.00095014934686	2.988548e+02
1161.00077353497409	2.988191e+02
1162.00050951927483	2.987966e+02
1163.00011692103726	2.987897e+02
1163.99953997707485	2.987998e+02
1164.99867879884232	2.988306e+02
1166.0005623519844	2.988822e+02
1166.99909361404843	2.989469e+02
1168.00048350733437	2.990186e+02
1168.99872924688589	2.990917e+02
1170.00002126945128	2.991600e+02
1170.99828843872706	2.992123e+02
1171.99981416325181	2.992459e+02
1172.99865133040703	2.992610e+02
1174.00102023328282	2.992558e+02
1175.00064164365222	2.992290e+02
1176.00032439525853	2.991818e+02
1176.99989868574812	2.991170e+02
1177.99925886399592	2.990390e+02
1178.998368311391	2.989608e+02
1180.00041056960686	2.988886e+02
1180.99940487091294	2.988207e+02
1182.00155687424558	2.987571e+02
1183.00073675101953	2.987009e+02
1183.99991455186341	2.986541e+02
1185.002007613052	2.986181e+02
1186.00072545416265	2.985980e+02
1187.00211253441239	2.985980e+02
1187.99999166858379	2.986177e+02
1189.0003984390994	2.986588e+02
1190.00026451430108	2.987207e+02
1190.9997063333094	2.987959e+02
1192.00191670393201	2.988759e+02
1193.00091120689422	2.989549e+02
1193.99991698052349	2.990265e+02
1195.00213977367616	2.990818e+02
1196.00154644064742	2.991164e+02
1197.00138994677673	2.991297e+02
1198.00179813567684	2.991227e+02
1198.99967946112747	2.990970e+02
1200.00095598485223	2.990549e+02
1200.99937413931025	2.989953e+02
1202.00099330435501	2.989228e+02
1202.99962569507557	2.988486e+02
1204.00141749982799	2.987780e+02
1205.00031729996294	2.987072e+02
1205.99945648412222	2.986356e+02
1207.00189459913349	2.985673e+02
1208.00136999344045	2.985078e+02
1209.00070786440278	2.984608e+02
1209.99968049579593	2.984318e+02
1211.00122424176288	2.984244e+02
1211.99911559971224	2.984401e+02
1212.99936186185118	2.984801e+02
1214.00188927915724	2.985421e+02
1215.00068464706078	2.986190e+02
1216.00200558337065	2.987027e+02
1216.99990483011743	2.987864e+02
1218.00070098041283	2.988634e+02
1219.00154511335222	2.989261e+02
1219.9995373184272	2.989667e+02
1221.00106825964531	2.989837e+02
1222.00016416629273	2.989774e+02
1222.99985027691241	2.989508e+02
1223.99991190920696	2.989075e+02
1225.00023752700054	2.988467e+02
1226.0007732749657	2.987716e+02
1227.00155665545344	2.986917e+02
1227.99955714423618	2.986145e+02
1229.00094656122246	2.985372e+02
1229.99960991918374	2.984585e+02
1231.00159714227493	2.983825e+02
1232.00060852433035	2.983164e+02
1232.99943089189856	2.982647e+02
1234.00079875814367	2.982318e+02
1235.00126869923702	2.982227e+02
1236.00058727621376	2.982384e+02
1237.00148991663673	2.982765e+02
1238.0010081869209	2.983355e+02
1238.99965165222238	2.984101e+02
1240.00084355174863	2.984938e+02
1241.00184549673418	2.985783e+02
1241.99972958420926	2.986579e+02
1243.00077484349754	2.987279e+02
1244.00215589276308	2.987798e+02
1245.00118621151159	2.988079e+02
1246.00105394157913	2.988112e+02
1247.0017138398141	2.987919e+02
1247.99991454780206	2.987529e+02
1249.00169043152482	2.986957e+02
1250.00089845537104	2.986248e+02
1251.00062139895363	2.985480e+02
1252.00090480148106	2.984688e+02
1253.00178191809414	2.983871e+02
1254.00016794219869	2.983005e+02
1255.00208452305606	2.982130e+02
1256.00112557583725	2.981331e+02
1257.00004111743829	2.980683e+02
1258.00155208987508	2.980240e+02
1259.00205913625769	2.980053e+02
1260.00112059010598	2.980150e+02
1261.00147884404055	2.980520e+02
1262.00019616027157	2.981111e+02
1263.00080613129012	2.981880e+02
1264.00065728387494	2.982777e+02
1265.00012771258298	2.983710e+02
1265.99946696399138	2.984612e+02
1267.0019838218393	2.985423e+02
1268.00189506874085	2.986056e+02
1268.99946958936675	2.986411e+02
1270.00103111075646	2.986487e+02
1271.00046501881275	2.986317e+02
1272.00064039631252	2.985933e+02
1273.00147248085159	2.985358e+02
1273.99991719417176	2.984645e+02
1275.00206831618607	2.983872e+02
1276.00188312041405	2.983074e+02
1276.99939058677955	2.982231e+02
1278.00067564603137	2.981349e+02
1278.99946497602696	2.980453e+02
1280.00155668244997	2.979611e+02
1281.00058234614357	2.978911e+02
1281.99920259068062	2.978405e+02
1282.99983638963226	2.978149e+02
1284.00181104024296	2.978178e+02
1285.00195369948619	2.978484e+02
1286.0005321539013	2.979023e+02
1287.00087348087777	2.979769e+02
1287.99999156721083	2.980658e+02
1289.00140558515773	2.981590e+02
1289.999729182588	2.982518e+02
1291.00133211524371	2.983383e+02
1292.00033583977938	2.984082e+02
1293.00006004578154	2.984507e+02
1294.00073185686642	2.984640e+02
1294.99929605119905	2.984503e+02
1296.0017595745926	2.984131e+02
1297.00201388454911	2.983580e+02
1297.99999706190442	2.982916e+02
1299.00174356113439	2.982192e+02
1300.00121706179198	2.981402e+02
1301.00152255242756	2.980558e+02
1301.99953087623862	2.979682e+02
1303.00122654142456	2.978802e+02
1304.00022716342392	2.977966e+02
1304.99928412483177	2.977244e+02
1306.00106469408911	2.976710e+02
1307.00176756175119	2.976415e+02
1308.00080412908233	2.976380e+02
1309.00112098308182	2.976600e+02
1309.99992136768537	2.977068e+02
1311.0003198472657	2.977769e+02
1311.99914388227535	2.978602e+02
1313.00018453325265	2.979494e+02
1314.00110524960883	2.980407e+02
1314.9992064999999	2.981254e+02
1316.00080845057482	2.981968e+02
1317.0000818887263	2.982423e+02
1318.00021212573188	2.982601e+02
1319.00123354991388	2.982496e+02
1320.00010107167373	2.982143e+02
1320.99987617318152	2.981636e+02
1322.00050754166136	2.981049e+02
1323.00188004365305	2.980390e+02
1324.00094283065414	2.979648e+02
1325.00083106896227	2.978821e+02
1326.0014921879133	2.977956e+02
1326.99967585330364	2.977131e+02
1328.00136160246984	2.976358e+02
1329.0001423905494	2.975669e+02
1330.0016986369094	2.975139e+02
1331.00227265861804	2.974829e+02
1332.00134882063912	2.974743e+02
1333.00196061699489	2.974880e+02
1334.00113378020023	2.975266e+02
1335.00157451908331	2.975874e+02
1336.00068729789268	2.976603e+02
1337.00226876406191	2.977428e+02
1338.00036888451405	2.978281e+02
1339.00152608043777	2.979056e+02
1340.0001739164934	2.979722e+02
1340.99953726008039	2.980173e+02
1341.99965462056753	2.980362e+02
1343.00057359794141	2.980275e+02
1343.99939241857737	2.979962e+02
1345.00224966272299	2.979512e+02
1345.99991427458508	2.978993e+02
1347.00141587116764	2.978387e+02
1348.00055143943291	2.977666e+02
1349.00038437589319	2.976877e+02
1350.00091052978814	2.976070e+02
1351.00197001475044	2.975306e+02
1352.00035901584488	2.974622e+02
1353.00206954285727	2.974020e+02
1354.00047464641079	2.973515e+02
1355.00108600010071	2.973167e+02
1356.00048954945237	2.973017e+02
1357.00165535256042	2.973084e+02
1358.00124423269722	2.973373e+02
1358.99940730108483	2.973851e+02
1359.99963234607117	2.974491e+02
1361.00211255979457	2.975228e+02
1362.00115540165098	2.975978e+02
1363.00022954621568	2.976649e+02
1363.99967732290656	2.977201e+02
1364.99969027927114	2.977570e+02
1366.00043732837662	2.977733e+02
1367.00200387136351	2.977695e+02
1368.00140034354831	2.977471e+02
1369.00172849186538	2.977091e+02
1369.99993673617655	2.976599e+02
1371.00205781845034	2.976011e+02
1372.00181897310472	2.975342e+02
1373.00214228331424	2.974625e+02
1373.99988868211881	2.973940e+02
1375.00120097746367	2.973302e+02
1375.99987576664989	2.972743e+02
1377.00170746222238	2.972232e+02
1378.00027176774529	2.971783e+02
1379.00141327928645	2.971443e+02
1380.00156110774742	2.971228e+02
1381.00061501091636	2.971153e+02
1382.00188174440973	2.971261e+02
1383.00225364567268	2.971543e+02
1384.00189023851863	2.971944e+02
1385.001051667914	2.972426e+02
1385.99979988288601	2.972931e+02
1387.00142410578496	2.973396e+02
1388.00008565178859	2.973767e+02
1389.00220604967035	2.974009e+02
1390.00190673314637	2.974120e+02
1391.00228555263061	2.974095e+02
1392.00049908497681	2.973932e+02
1392.99967499181685	2.973647e+02
1393.99968186183605	2.973243e+02
1395.00048737652742	2.972735e+02
1396.00208452946299	2.972178e+02
1397.00123342948882	2.971609e+02
1398.00077539606855	2.971073e+02
1399.00066007522469	2.970592e+02
1400.00061560067957	2.970176e+02
1401.00037091899026	2.969785e+02
1402.00019199555322	2.969410e+02
1403.00016646851009	2.969079e+02
1404.00011342347375	2.968808e+02
1404.99989725494538	2.968605e+02
1405.99946951509969	2.968473e+02
1407.00192017748373	2.968410e+02
1408.00106252461751	2.968392e+02
1409.00002747386361	2.968394e+02
1410.00197918630465	2.968405e+02
1411.00080021338954	2.968408e+02
1411.99971784170475	2.968402e+02
1413.00200995501655	2.968396e+02
1414.00155677462431	2.968366e+02
1415.00141556413473	2.968277e+02
1416.00172640330607	2.968133e+02
1416.99950278315623	2.967943e+02
1418.00087358208293	2.967717e+02
1418.99971426113825	2.967469e+02
1420.00225040494615	2.967181e+02
1420.99931469093485	2.966838e+02
1422.00009972172438	2.966463e+02
1423.00147665780423	2.966079e+02
1424.00029845848212	2.965668e+02
1424.99957186210531	2.965227e+02
1426.00236434911358	2.964794e+02
1426.99943391253328	2.964393e+02
1428.00001803990403	2.964047e+02
1429.00083465108946	2.963775e+02
1430.00177218109934	2.963583e+02
1430.99968220656865	2.963469e+02
1432.00064068503093	2.963417e+02
1433.00153278779408	2.963418e+02
1433.99930792986197	2.963468e+02
1435.0001219684209	2.963560e+02
1436.00086295199935	2.963675e+02
1437.00154725741595	2.963804e+02
1438.00222931193161	2.963948e+02
1438.99990259602373	2.964104e+02
1440.0008448299991	2.964245e+02
1441.00209294490696	2.964344e+02
1442.00065793674844	2.964389e+02
1442.99973134501283	2.964372e+02
1443.99946801332089	2.964283e+02
1444.99992221418961	2.964128e+02
1446.00110789038035	2.963929e+02
1446.99988067605	2.963713e+02
1448.00235985592212	2.963495e+02
1449.00224727767886	2.963290e+02
1449.99936294580061	2.963117e+02
1450.99969985513121	2.962977e+02
1452.00003116814287	2.962864e+02
1453.00023758559382	2.962780e+02
1454.00014186062731	2.962742e+02
1454.99959634046991	2.962757e+02
1456.001545991076	2.962814e+02
1456.99965632387671	2.962896e+02
1458.00009799269719	2.963004e+02
1458.99975894014847	2.963155e+02
1460.0017153752508	2.963345e+02
1460.99980018247879	2.963556e+02
1462.00026934118796	2.963780e+02
1463.00011627963863	2.964006e+02
1463.99932883494466	2.964214e+02
1465.00108378103346	2.964400e+02
1466.00228357554829	2.964561e+02
1466.99992025447614	2.964700e+02
1468.00018444111242	2.964828e+02
1468.99973515638817	2.964949e+02
1470.00158664820174	2.965085e+02
1470.99967001408049	2.965252e+02
1472.00004674626371	2.965452e+02
1472.9996000723595	2.965665e+02
1474.00146727669608	2.965888e+02
1474.99959558269916	2.966125e+02
1476.0001206917982	2.966383e+02
1476.9999079760828	2.966662e+02
1478.00207682577889	2.966965e+02
1479.00059902538851	2.967281e+02
1480.00147817950801	2.967586e+02
1481.00182120548698	2.967882e+02
1482.00184112325428	2.968154e+02
1483.00153376749222	2.968384e+02
1484.00083789413816	2.968599e+02
1484.99977836403059	2.968829e+02
1486.00144006610299	2.969073e+02
1486.99982984088388	2.969329e+02
1488.00109754392929	2.969591e+02
1489.00218443566132	2.969850e+02
1490.00002905629526	2.970098e+02
1491.00072217616867	2.970325e+02
1492.00123576108763	2.970536e+02
1493.00157061963228	2.970744e+02
1494.00170649236065	2.970964e+02
1495.00161676126845	2.971202e+02
1496.00129471722994	2.971443e+02
1497.00075286416018	2.971685e+02
1497.99998695125805	2.971935e+02
1499.00201672525418	2.972193e+02
1500.00076504229833	2.972451e+02
1501.00229973026967	2.972714e+02
1502.00055592208696	2.972994e+02
1503.00161271856086	2.973299e+02
1503.99939217208862	2.973628e+02
1504.9999528862943	2.973980e+02
1506.00027662512116	2.974364e+02
1507.00037603291275	2.974798e+02
1508.00028603324495	2.975281e+02
1509.00005609412892	2.975794e+02
1509.99977232532547	2.976317e+02
1510.99951742431881	2.976842e+02
1511.99935285207039	2.977371e+02
1512.99934687551195	2.977892e+02
1513.9995959708242	2.978389e+02
1515.00022047582274	2.978871e+02
1516.00136838530352	2.979366e+02
1517.00018832714363	2.979897e+02
1517.99992692892715	2.980459e+02
1519.00089474808578	2.981030e+02
1520.00040728173008	2.981595e+02
1521.00183987129276	2.982150e+02
1521.99936494170015	2.982696e+02
1522.99942334910156	2.983239e+02
1524.00217851723664	2.983768e+02
1525.00145177414015	2.984248e+02
1526.00001268678602	2.984653e+02
1527.00063047267508	2.984974e+02
1528.00015911883452	2.985222e+02
1529.0015020584633	2.985445e+02
1530.00140884359894	2.985651e+02
1530.99955881320761	2.985803e+02
1532.00186266340961	2.985858e+02
1533.00169962255268	2.985810e+02
1534.0013158170832	2.985698e+02
1534.99973258960222	2.985543e+02
1535.99969223580183	2.985262e+02
1537.00211539674683	2.984789e+02
1538.00180384898795	2.984225e+02
1539.00223603060567	2.983738e+02
1540.00015867542561	2.983528e+02
1541.00169003485962	2.983617e+02
1542.00062842996454	2.983886e+02
1543.00053474334277	2.984241e+02
1544.00177044669203	2.984675e+02
1545.00083957601646	2.985220e+02
1545.99977639331178	2.985906e+02
1547.00023181612869	2.986709e+02
1548.00075444058757	2.987491e+02
1549.00058650310029	2.988082e+02
1549.99998376392318	2.988448e+02
1551.00011239933838	2.988605e+02
1552.00217865507011	2.988459e+02
1553.00075631130039	2.987986e+02
1554.00227006713408	2.987482e+02
1555.00084596279885	2.987324e+02
1556.00051756633934	2.987522e+02
1557.00223851104374	2.987870e+02
1558.00075161020095	2.988212e+02
1558.99977860924332	2.988511e+02
1560.00197987875208	2.988848e+02
1561.00213317816224	2.989259e+02
1562.00111193774251	2.989640e+02
1563.00116624225348	2.989872e+02
1564.00215759430967	2.989935e+02
1565.00110108306967	2.989930e+02
1566.0011861492344	2.989947e+02
1566.99935692236568	2.989960e+02
1567.99944250323347	2.989905e+02
1568.99951447274361	2.989770e+02
1570.00118570449195	2.989543e+02
1570.99945731768139	2.989190e+02
1572.00141634294528	2.988686e+02
1573.00106900986907	2.988034e+02
1574.0013773206731	2.987314e+02
1575.00215800945693	2.986714e+02
1576.00061221382248	2.986457e+02
1577.00198761430011	2.986469e+02
1578.00113518470448	2.986566e+02
1579.00051262941747	2.986684e+02
1580.00059569233508	2.986850e+02
1581.00159453704259	2.987071e+02
1582.00061442476567	2.987271e+02
1583.00028700021608	2.987360e+02
1583.99963885428269	2.987367e+02
1585.00199607825812	2.987441e+02
1585.99968196481791	2.987618e+02
1587.00117469014208	2.987793e+02
1587.99953026995513	2.987866e+02
1589.00219752524572	2.987842e+02
1589.99981857869784	2.987810e+02
1591.00100359297539	2.987801e+02
1592.00163315006466	2.987807e+02
1593.00041564849516	2.987887e+02
1594.00201389636572	2.988056e+02
1594.99926843958042	2.988337e+02
1596.00110981373109	2.988769e+02
1597.00097513426545	2.989323e+02
1597.99937168045744	2.989877e+02
1598.99984815538505	2.990293e+02
1600.0022740346642	2.990487e+02
1601.00004095968779	2.990522e+02
1602.00231182427956	2.990610e+02
1603.00076776904598	2.990856e+02
1603.99945368239491	2.991107e+02
1604.99937907866274	2.991186e+02
1606.00149951145045	2.991091e+02
1607.00000217896877	2.990958e+02
1608.00114480868115	2.990930e+02
1609.00074268454341	2.991079e+02
1609.99993493870215	2.991376e+02
1611.0008187170306	2.991757e+02
1611.99974781604374	2.992209e+02
1613.00014683756513	2.992797e+02
1613.99966201887901	2.993490e+02
1615.00213401965902	2.994097e+02
1616.00170720555616	2.994481e+02
1617.00130964457185	2.994651e+02
1618.00033762852604	2.994761e+02
1619.0012624945939	2.994956e+02
1620.00114848750786	2.995211e+02
1621.001001499822	2.995365e+02
1622.00184594836173	2.995286e+02
1623.00131121115351	2.994992e+02
1623.99952557536108	2.994638e+02
1625.00195820966542	2.994380e+02
1626.00105072972929	2.994291e+02
1627.00180526312965	2.994395e+02
1628.00026258824869	2.994685e+02
1628.99938859061854	2.995139e+02
1629.99969280020036	2.995716e+02
1631.00195462152465	2.996321e+02
1632.00044275391247	2.996851e+02
1633.00144310624614	2.997262e+02
1634.0018960767095	2.997574e+02
1635.00188358127866	2.997852e+02
1636.00161093212614	2.998123e+02
1637.00151361373787	2.998331e+02
1638.00220357310468	2.998415e+02
1639.00099811763039	2.998395e+02
1640.00101842663321	2.998364e+02
1641.00178977766495	2.998418e+02
1641.99934914482469	2.998607e+02
1643.00217753384186	2.998915e+02
1644.00061676274049	2.999288e+02
1645.00097890600523	2.999694e+02
1646.00075087567916	3.000120e+02
1647.00064003918123	3.000547e+02
1648.00129063199574	3.000952e+02
1649.0000596157588	3.001320e+02
1650.0001261040677	3.001659e+02
1651.00132902410542	3.001973e+02
1652.00031000952572	3.002253e+02
1652.99996809069262	3.002484e+02
1653.99993326626554	3.002657e+02
1655.00000174863362	3.002773e+02
1656.00004126775411	3.002843e+02
1656.999971015048	3.002887e+02
1657.99979296022047	3.002918e+02
1658.99957674521988	3.002945e+02
1659.99951742503458	3.002971e+02
1660.99981366189195	3.003002e+02
1662.00036197713644	3.003037e+02
1663.00085664588505	3.003076e+02
1664.00106274712334	3.003127e+02
1665.00099041162957	3.003205e+02
1666.00085258895865	3.003318e+02
1667.00093864039968	3.003463e+02
1668.00149949156298	3.003631e+02
1668.999512188469	3.003811e+02
1670.00107564497557	3.003995e+02
1670.99968612868315	3.004176e+02
1672.0012082237547	3.004353e+02
1673.00217954090022	3.004525e+02
1674.00238325351938	3.004696e+02
1675.00184829917885	3.004877e+02
1676.0008059827037	3.005078e+02
1676.99951252668279	3.005307e+02
1678.0012786912273	3.005558e+02
1679.00001243700967	3.005820e+02
1680.00196069845174	3.006077e+02
1681.00095919767409	3.006320e+02
1682.00012648382631	3.006548e+02
1682.99951389871126	3.006766e+02
1684.00225741593454	3.006987e+02
1685.00221173101545	3.007220e+02
1685.99941713759699	3.007470e+02
1687.00019190238277	3.007740e+02
1688.00150399636232	3.008025e+02
1689.00025240650757	3.008314e+02
1689.99948811668469	3.008598e+02
1691.00224584928606	3.008867e+02
1692.00218638482193	3.009113e+02
1693.002316510951	3.009335e+02
1693.99943321304727	3.009533e+02
