# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
867.001286482540422	3.023407e+02
868.001722134854617	3.023487e+02
868.999880348745478	3.023568e+02
870.001935170645083	3.023651e+02
871.00153155291548	3.023734e+02
872.0017061958564	3.023818e+02
873.002356219041417	3.023902e+02
874.000232591689496	3.023988e+02
875.001540439890846	3.024074e+02
875.999910386195324	3.024160e+02
877.001481693932647	3.024246e+02
877.999885993603129	3.024333e+02
879.001263833787675	3.024419e+02
880.002358569299645	3.024506e+02
881.000190642385405	3.024592e+02
882.001048526399813	3.024679e+02
883.001775415075372	3.024766e+02
884.002395579254085	3.024852e+02
884.999657572765045	3.024938e+02
885.999789404366311	3.025024e+02
886.999646439540584	3.025110e+02
888.00237734016082	3.025196e+02
889.001756230626597	3.025281e+02
890.001077707016407	3.025366e+02
891.000482175845718	3.025451e+02
892.000062393017856	3.025535e+02
892.999780154953783	3.025619e+02
893.999524496379763	3.025702e+02
895.002367962400854	3.025785e+02
896.002059434752709	3.025868e+02
897.001876985525996	3.025950e+02
898.001892976587442	3.026033e+02
899.002072739497748	3.026116e+02
900.00226647199645	3.026200e+02
901.002219015446826	3.026283e+02
902.001877484636907	3.026366e+02
903.001448291134466	3.026448e+02
904.00081956489646	3.026529e+02
904.999870014935254	3.026609e+02
906.001502056804497	3.026688e+02
907.0021787960859	3.026766e+02
908.00142348136967	3.026842e+02
909.002361261939882	3.026918e+02
910.001701741693751	3.026994e+02
911.002025306961968	3.027068e+02
912.000084906579787	3.027142e+02
913.002387033920058	3.027215e+02
914.000174875382299	3.027288e+02
915.00035877497055	3.027360e+02
916.001006071931783	3.027430e+02
916.99992244443672	3.027500e+02
918.000628285155699	3.027568e+02
919.000215960554215	3.027634e+02
920.001940594459711	3.027699e+02
921.002434659032474	3.027762e+02
922.001259436038254	3.027823e+02
923.001229902576256	3.027882e+02
924.002090734268563	3.027940e+02
925.000328564173742	3.027996e+02
926.001682496818148	3.028051e+02
927.002135228309839	3.028105e+02
928.000567701510249	3.028156e+02
929.002418933416834	3.028206e+02
930.002203476602745	3.028255e+02
931.001883094123855	3.028303e+02
932.000420031956878	3.028349e+02
933.000928794414563	3.028395e+02
934.000079232144913	3.028439e+02
935.000830987156178	3.028484e+02
936.001962967396366	3.028527e+02
937.002186198185655	3.028570e+02
938.00077402846955	3.028612e+02
939.000611907447819	3.028654e+02
940.001959248336789	3.028695e+02
941.002233185123373	3.028735e+02
942.002362890701079	3.028774e+02
943.002437166697518	3.028812e+02
944.00230955252141	3.028849e+02
945.002160310264117	3.028885e+02
946.001991145301872	3.028920e+02
947.001484335801479	3.028953e+02
948.000567192653307	3.028985e+02
949.002359161741538	3.029017e+02
950.000630131405842	3.029047e+02
951.001542796860576	3.029077e+02
952.002120133803487	3.029106e+02
953.002318119177971	3.029135e+02
954.001868102475328	3.029162e+02
955.000429439155482	3.029189e+02
956.000657666886013	3.029214e+02
957.002308627009256	3.029239e+02
958.002276711028458	3.029263e+02
959.00088989540393	3.029285e+02
960.001561284535569	3.029308e+02
961.002112692071478	3.029329e+02
962.000022378938979	3.029351e+02
963.001616902663613	3.029372e+02
964.000646123615979	3.029394e+02
964.999844645546318	3.029415e+02
966.00206122306713	3.029436e+02
967.001214628904108	3.029458e+02
968.000452430672112	3.029479e+02
968.999986957606438	3.029505e+02
970.000085362875211	3.029526e+02
971.000896552675272	3.029546e+02
971.999251192745987	3.029567e+02
973.001278203973243	3.029587e+02
974.00078860406245	3.029607e+02
975.000759929656283	3.029626e+02
976.001106289909103	3.029646e+02
976.998893702831879	3.029664e+02
978.000387610204598	3.029682e+02
978.999251471886737	3.029699e+02
979.998330545279828	3.029716e+02
981.000619012116772	3.029732e+02
981.99952234502075	3.029747e+02
983.000799217221811	3.029762e+02
984.00103968046858	3.029776e+02
985.000174490083054	3.029789e+02
985.998482040891531	3.029802e+02
986.999640265861672	3.029815e+02
988.000728386362539	3.029827e+02
988.998661121396935	3.029839e+02
989.999547908035311	3.029850e+02
991.000178953189106	3.029862e+02
992.000527063793925	3.029873e+02
993.000556920054464	3.029884e+02
993.999987622473668	3.029896e+02
994.99870685735641	3.029907e+02
995.999854537622241	3.029918e+02
997.000313969975309	3.029929e+02
997.999972856199747	3.029940e+02
998.998755339125637	3.029950e+02
999.999742373890285	3.029960e+02
1001.00008013051684	3.029969e+02
1002.0000026150326	3.029977e+02
1002.99961830176267	3.029985e+02
1003.99942356255963	3.029992e+02
1005.00019169075711	3.029999e+02
1005.9991202002393	3.030006e+02
1006.9992144276863	3.030013e+02
1008.00030185348862	3.030019e+02
1008.99899276107681	3.030026e+02
1010.00124870998764	3.030032e+02
1011.00091800894313	3.030039e+02
1012.00093513712807	3.030045e+02
1013.00122268465702	3.030050e+02
1013.99871219201702	3.030056e+02
1014.99954286974435	3.030061e+02
1016.00048218101733	3.030066e+02
1017.00138404243432	3.030071e+02
1017.99916611512197	3.030075e+02
1019.00007561848827	3.030079e+02
1020.0010946070829	3.030084e+02
1020.99927620381504	3.030088e+02
1022.00086266445055	3.030092e+02
1022.99971834360963	3.030096e+02
1023.99900911709119	3.030100e+02
1024.99863847028882	3.030103e+02
1025.99833660469017	3.030107e+02
1027.00109176197384	3.030110e+02
1028.00069587543976	3.030113e+02
1029.0000274741717	3.030116e+02
1029.99917265654472	3.030119e+02
1030.99848393938646	3.030123e+02
1031.99834945881912	3.030126e+02
1032.99862099625489	3.030130e+02
1033.99901716503609	3.030133e+02
1034.99930057073061	3.030137e+02
1035.99931991859808	3.030141e+02
1036.99894066405864	3.030144e+02
1038.00086250632307	3.030147e+02
1038.99865061173	3.030148e+02
1039.99848041295536	3.030149e+02
1041.00032985385496	3.030149e+02
1042.00119698484286	3.030147e+02
1043.00123776866371	3.030145e+02
1044.00064329550673	3.030141e+02
1044.99959604997298	3.030136e+02
1046.0011893431215	3.030130e+02
1046.99927087992501	3.030123e+02
1047.99991918975343	3.030116e+02
1049.00010115328064	3.030109e+02
1050.00000273195928	3.030102e+02
1050.99982530791249	3.030094e+02
1051.99962250585327	3.030086e+02
1052.99947147360695	3.030079e+02
1053.99950518697551	3.030071e+02
1054.99974661703095	3.030064e+02
1056.00016814923629	3.030056e+02
1057.00081070531337	3.030049e+02
1057.99868733283438	3.030041e+02
1059.00004784723296	3.030033e+02
1059.998848722096	3.030024e+02
1061.00118728723487	3.030015e+02
1062.00087896234686	3.030006e+02
1063.00102294183307	3.029997e+02
1063.99863600145932	3.029989e+02
1064.99996511270251	3.029980e+02
1065.99894188629037	3.029972e+02
1066.99871080432285	3.029964e+02
1067.99922055060938	3.029956e+02
1069.00037316715043	3.029949e+02
1069.99904652330633	3.029943e+02
1070.99832288398443	3.029936e+02
1072.00125423999361	3.029930e+02
1072.99855114907086	3.029924e+02
1073.99937827814097	3.029918e+02
1075.00031182382418	3.029912e+02
1076.00115690562802	3.029907e+02
1076.9989684480654	3.029902e+02
1078.00009181448354	3.029898e+02
1078.99859749754864	3.029894e+02
1080.00039819548761	3.029890e+02
1080.99910218748118	3.029886e+02
1082.00079395500256	3.029881e+02
1082.99916225588026	3.029877e+02
1083.99992713425922	3.029872e+02
1084.99944712121692	3.029866e+02
1086.00085480595044	3.029858e+02
1087.00131103173749	3.029850e+02
1088.00093836134192	3.029841e+02
1088.99965882195056	3.029831e+02
1090.00058318274523	3.029820e+02
1091.00083187658538	3.029808e+02
1092.00017864580059	3.029796e+02
1092.99860893608457	3.029783e+02
1093.99928540507449	3.029770e+02
1094.99913437366945	3.029757e+02
1095.99838115578268	3.029744e+02
1097.00069888563849	3.029731e+02
1098.00022839007215	3.029717e+02
1099.00009052748578	3.029705e+02
1100.00018206323557	3.029692e+02
1101.00039822286089	3.029679e+02
1102.00066729674359	3.029667e+02
1103.00094220093456	3.029654e+02
1104.00118687359077	3.029642e+02
1104.99846230817207	3.029628e+02
1105.99910565543951	3.029615e+02
1107.00018619569983	3.029601e+02
1107.99858517727967	3.029586e+02
1109.00039923734903	3.029571e+02
1109.9994856921503	3.029557e+02
1110.99898026408141	3.029542e+02
1111.99894631636153	3.029527e+02
1112.99934822696537	3.029513e+02
1114.00013514852253	3.029498e+02
1115.00127596930929	3.029484e+02
1115.99966235353145	3.029470e+02
1117.00137233592113	3.029456e+02
1118.00016466683542	3.029442e+02
1118.99903042312803	3.029428e+02
1120.00099986831287	3.029414e+02
1120.99993488790778	3.029400e+02
1121.99893767925028	3.029386e+02
1123.00110852898479	3.029373e+02
1124.0003488809873	3.029360e+02
1124.99977714405736	3.029347e+02
1125.99942759989062	3.029334e+02
1126.99926930205538	3.029322e+02
1127.99918516371622	3.029309e+02
1128.9989324687258	3.029296e+02
1130.0013284010688	3.029283e+02
1131.00007947919084	3.029269e+02
1132.00130354850421	3.029255e+02
1132.99896279184645	3.029240e+02
1133.99936711576538	3.029225e+02
1134.99954877292453	3.029209e+02
1135.99956572411406	3.029193e+02
1136.99945705936739	3.029177e+02
1137.99926161382314	3.029160e+02
1138.99895627452202	3.029142e+02
1139.99844945280847	3.029125e+02
1141.00075270317484	3.029107e+02
1141.99979060158421	3.029090e+02
1142.99870405705065	3.029072e+02
1144.0006118782851	3.029055e+02
1144.9995038743441	3.029038e+02
1145.99853230333315	3.029021e+02
1147.00069862825944	3.029005e+02
1147.99993427404479	3.028988e+02
1148.9994199813543	3.028974e+02
1149.99914950798393	3.028957e+02
1150.99908212900618	3.028940e+02
1151.9991085524141	3.028923e+02
1152.99915846585827	3.028905e+02
1153.99917891861264	3.028887e+02
1154.99908529813433	3.028868e+02
1155.99885936387386	3.028849e+02
1156.99854229444213	3.028830e+02
1157.99824176980383	3.028811e+02
1158.99803353497123	3.028792e+02
1160.00095014934686	3.028773e+02
1161.00077353497409	3.028753e+02
1162.00050951927483	3.028734e+02
1163.00011692103726	3.028714e+02
1163.99953997707485	3.028694e+02
1164.99867879884232	3.028674e+02
1166.0005623519844	3.028654e+02
1166.99909361404843	3.028633e+02
1168.00048350733437	3.028613e+02
1168.99872924688589	3.028593e+02
1170.00002126945128	3.028574e+02
1170.99828843872706	3.028554e+02
1171.99981416325181	3.028535e+02
1172.99865133040703	3.028515e+02
1174.00102023328282	3.028496e+02
1175.00064164365222	3.028477e+02
1176.00032439525853	3.028457e+02
1176.99989868574812	3.028437e+02
1177.99925886399592	3.028416e+02
1178.998368311391	3.028395e+02
1180.00041056960686	3.028378e+02
1180.99940487091294	3.028356e+02
1182.00155687424558	3.028335e+02
1183.00073675101953	3.028313e+02
1183.99991455186341	3.028291e+02
1185.002007613052	3.028269e+02
1186.00072545416265	3.028246e+02
1187.00211253441239	3.028223e+02
1187.99999166858379	3.028200e+02
1189.0003984390994	3.028176e+02
1190.00026451430108	3.028152e+02
1190.9997063333094	3.028128e+02
1192.00191670393201	3.028105e+02
1193.00091120689422	3.028081e+02
1193.99991698052349	3.028058e+02
1195.00213977367616	3.028035e+02
1196.00154644064742	3.028012e+02
1197.00138994677673	3.027989e+02
1198.00179813567684	3.027967e+02
1198.99967946112747	3.027944e+02
1200.00095598485223	3.027921e+02
1200.99937413931025	3.027897e+02
1202.00099330435501	3.027874e+02
1202.99962569507557	3.027850e+02
1204.00141749982799	3.027827e+02
1205.00031729996294	3.027803e+02
1205.99945648412222	3.027780e+02
1207.00189459913349	3.027756e+02
1208.00136999344045	3.027732e+02
1209.00070786440278	3.027708e+02
1209.99968049579593	3.027683e+02
1211.00122424176288	3.027657e+02
1211.99911559971224	3.027631e+02
1212.99936186185118	3.027605e+02
1214.00188927915724	3.027578e+02
1215.00068464706078	3.027551e+02
1216.00200558337065	3.027525e+02
1216.99990483011743	3.027498e+02
1218.00070098041283	3.027472e+02
1219.00154511335222	3.027446e+02
1219.9995373184272	3.027421e+02
1221.00106825964531	3.027395e+02
1222.00016416629273	3.027370e+02
1222.99985027691241	3.027344e+02
1223.99991190920696	3.027319e+02
1225.00023752700054	3.027293e+02
1226.0007732749657	3.027267e+02
1227.00155665545344	3.027242e+02
1227.99955714423618	3.027216e+02
1229.00094656122246	3.027190e+02
1229.99960991918374	3.027164e+02
1231.00159714227493	3.027138e+02
1232.00060852433035	3.027111e+02
1232.99943089189856	3.027084e+02
1234.00079875814367	3.027056e+02
1235.00126869923702	3.027027e+02
1236.00058727621376	3.026998e+02
1237.00148991663673	3.026968e+02
1238.0010081869209	3.026938e+02
1238.99965165222238	3.026907e+02
1240.00084355174863	3.026877e+02
1241.00184549673418	3.026847e+02
1241.99972958420926	3.026817e+02
1243.00077484349754	3.026788e+02
1244.00215589276308	3.026759e+02
1245.00118621151159	3.026730e+02
1246.00105394157913	3.026701e+02
1247.0017138398141	3.026672e+02
1247.99991454780206	3.026644e+02
1249.00169043152482	3.026616e+02
1250.00089845537104	3.026588e+02
1251.00062139895363	3.026559e+02
1252.00090480148106	3.026531e+02
1253.00178191809414	3.026503e+02
1254.00016794219869	3.026474e+02
1255.00208452305606	3.026446e+02
1256.00112557583725	3.026416e+02
1257.00004111743829	3.026386e+02
1258.00155208987508	3.026355e+02
1259.00205913625769	3.026323e+02
1260.00112059010598	3.026291e+02
1261.00147884404055	3.026258e+02
1262.00019616027157	3.026225e+02
1263.00080613129012	3.026192e+02
1264.00065728387494	3.026158e+02
1265.00012771258298	3.026125e+02
1265.99946696399138	3.026093e+02
1267.0019838218393	3.026061e+02
1268.00189506874085	3.026029e+02
1268.99946958936675	3.025998e+02
1270.00103111075646	3.025967e+02
1271.00046501881275	3.025936e+02
1272.00064039631252	3.025906e+02
1273.00147248085159	3.025876e+02
1273.99991719417176	3.025846e+02
1275.00206831618607	3.025816e+02
1276.00188312041405	3.025786e+02
1276.99939058677955	3.025756e+02
1278.00067564603137	3.025726e+02
1278.99946497602696	3.025695e+02
1280.00155668244997	3.025664e+02
1281.00058234614357	3.025631e+02
1281.99920259068062	3.025598e+02
1282.99983638963226	3.025564e+02
1284.00181104024296	3.025529e+02
1285.00195369948619	3.025493e+02
1286.0005321539013	3.025458e+02
1287.00087348087777	3.025422e+02
1287.99999156721083	3.025387e+02
1289.00140558515773	3.025351e+02
1289.999729182588	3.025316e+02
1291.00133211524371	3.025282e+02
1292.00033583977938	3.025248e+02
1293.00006004578154	3.025214e+02
1294.00073185686642	3.025181e+02
1294.99929605119905	3.025149e+02
1296.0017595745926	3.025117e+02
1297.00201388454911	3.025085e+02
1297.99999706190442	3.025054e+02
1299.00174356113439	3.025022e+02
1300.00121706179198	3.024991e+02
1301.00152255242756	3.024959e+02
1301.99953087623862	3.024927e+02
1303.00122654142456	3.024895e+02
1304.00022716342392	3.024862e+02
1304.99928412483177	3.024828e+02
1306.00106469408911	3.024792e+02
1307.00176756175119	3.024756e+02
1308.00080412908233	3.024719e+02
1309.00112098308182	3.024682e+02
1309.99992136768537	3.024644e+02
1311.0003198472657	3.024607e+02
1311.99914388227535	3.024569e+02
1313.00018453325265	3.024531e+02
1314.00110524960883	3.024494e+02
1314.9992064999999	3.024458e+02
1316.00080845057482	3.024422e+02
1317.0000818887263	3.024386e+02
1318.00021212573188	3.024352e+02
1319.00123354991388	3.024317e+02
1320.00010107167373	3.024284e+02
1320.99987617318152	3.024250e+02
1322.00050754166136	3.024217e+02
1323.00188004365305	3.024184e+02
1324.00094283065414	3.024151e+02
1325.00083106896227	3.024118e+02
1326.0014921879133	3.024084e+02
1326.99967585330364	3.024050e+02
1328.00136160246984	3.024015e+02
1329.0001423905494	3.023980e+02
1330.0016986369094	3.023945e+02
1331.00227265861804	3.023907e+02
1332.00134882063912	3.023869e+02
1333.00196061699489	3.023830e+02
1334.00113378020023	3.023790e+02
1335.00157451908331	3.023751e+02
1336.00068729789268	3.023711e+02
1337.00226876406191	3.023672e+02
1338.00036888451405	3.023633e+02
1339.00152608043777	3.023594e+02
1340.0001739164934	3.023556e+02
1340.99953726008039	3.023519e+02
1341.99965462056753	3.023482e+02
1343.00057359794141	3.023446e+02
1343.99939241857737	3.023410e+02
1345.00224966272299	3.023375e+02
1345.99991427458508	3.023340e+02
1347.00141587116764	3.023305e+02
1348.00055143943291	3.023270e+02
1349.00038437589319	3.023235e+02
1350.00091052978814	3.023200e+02
1351.00197001475044	3.023164e+02
1352.00035901584488	3.023128e+02
1353.00206954285727	3.023090e+02
1354.00047464641079	3.023052e+02
1355.00108600010071	3.023012e+02
1356.00048954945237	3.022972e+02
1357.00165535256042	3.022931e+02
1358.00124423269722	3.022890e+02
1358.99940730108483	3.022849e+02
1359.99963234607117	3.022807e+02
1361.00211255979457	3.022766e+02
1362.00115540165098	3.022725e+02
1363.00022954621568	3.022685e+02
1363.99967732290656	3.022645e+02
1364.99969027927114	3.022605e+02
1366.00043732837662	3.022567e+02
1367.00200387136351	3.022528e+02
1368.00140034354831	3.022490e+02
1369.00172849186538	3.022453e+02
1369.99993673617655	3.022415e+02
1371.00205781845034	3.022378e+02
1372.00181897310472	3.022341e+02
1373.00214228331424	3.022304e+02
1373.99988868211881	3.022267e+02
1375.00120097746367	3.022228e+02
1375.99987576664989	3.022190e+02
1377.00170746222238	3.022150e+02
1378.00027176774529	3.022110e+02
1379.00141327928645	3.022069e+02
1380.00156110774742	3.022027e+02
1381.00061501091636	3.021985e+02
1382.00188174440973	3.021942e+02
1383.00225364567268	3.021899e+02
1384.00189023851863	3.021856e+02
1385.001051667914	3.021812e+02
1385.99979988288601	3.021769e+02
1387.00142410578496	3.021727e+02
1388.00008565178859	3.021684e+02
1389.00220604967035	3.021642e+02
1390.00190673314637	3.021600e+02
1391.00228555263061	3.021559e+02
1392.00049908497681	3.021518e+02
1392.99967499181685	3.021477e+02
1393.99968186183605	3.021437e+02
1395.00048737652742	3.021397e+02
1396.00208452946299	3.021356e+02
1397.00123342948882	3.021316e+02
1398.00077539606855	3.021275e+02
1399.00066007522469	3.021234e+02
1400.00061560067957	3.021192e+02
1401.00037091899026	3.021150e+02
1402.00019199555322	3.021108e+02
1403.00016646851009	3.021064e+02
1404.00011342347375	3.021021e+02
1404.99989725494538	3.020976e+02
1405.99946951509969	3.020931e+02
1407.00192017748373	3.020886e+02
1408.00106252461751	3.020840e+02
1409.00002747386361	3.020794e+02
1410.00197918630465	3.020748e+02
1411.00080021338954	3.020702e+02
1411.99971784170475	3.020656e+02
1413.00200995501655	3.020611e+02
1414.00155677462431	3.020565e+02
1415.00141556413473	3.020519e+02
1416.00172640330607	3.020474e+02
1416.99950278315623	3.020429e+02
1418.00087358208293	3.020384e+02
1418.99971426113825	3.020338e+02
1420.00225040494615	3.020293e+02
1420.99931469093485	3.020247e+02
1422.00009972172438	3.020202e+02
1423.00147665780423	3.020155e+02
1424.00029845848212	3.020109e+02
1424.99957186210531	3.020062e+02
1426.00236434911358	3.020014e+02
1426.99943391253328	3.019967e+02
1428.00001803990403	3.019919e+02
1429.00083465108946	3.019870e+02
1430.00177218109934	3.019822e+02
1430.99968220656865	3.019774e+02
1432.00064068503093	3.019726e+02
1433.00153278779408	3.019678e+02
1433.99930792986197	3.019630e+02
1435.0001219684209	3.019582e+02
1436.00086295199935	3.019535e+02
1437.00154725741595	3.019487e+02
1438.00222931193161	3.019440e+02
1438.99990259602373	3.019393e+02
1440.0008448299991	3.019347e+02
1441.00209294490696	3.019300e+02
1442.00065793674844	3.019254e+02
1442.99973134501283	3.019208e+02
1443.99946801332089	3.019162e+02
1444.99992221418961	3.019116e+02
1446.00110789038035	3.019069e+02
1446.99988067605	3.019023e+02
1448.00235985592212	3.018976e+02
1449.00224727767886	3.018929e+02
1449.99936294580061	3.018882e+02
1450.99969985513121	3.018835e+02
1452.00003116814287	3.018788e+02
1453.00023758559382	3.018740e+02
1454.00014186062731	3.018693e+02
1454.99959634046991	3.018645e+02
1456.001545991076	3.018597e+02
1456.99965632387671	3.018549e+02
1458.00009799269719	3.018502e+02
1458.99975894014847	3.018454e+02
1460.0017153752508	3.018406e+02
1460.99980018247879	3.018358e+02
1462.00026934118796	3.018310e+02
1463.00011627963863	3.018263e+02
1463.99932883494466	3.018215e+02
1465.00108378103346	3.018167e+02
1466.00228357554829	3.018120e+02
1466.99992025447614	3.018073e+02
1468.00018444111242	3.018025e+02
1468.99973515638817	3.017978e+02
1470.00158664820174	3.017930e+02
1470.99967001408049	3.017883e+02
1472.00004674626371	3.017835e+02
1472.9996000723595	3.017788e+02
1474.00146727669608	3.017741e+02
1474.99959558269916	3.017694e+02
1476.0001206917982	3.017647e+02
1476.9999079760828	3.017600e+02
1478.00207682577889	3.017554e+02
1479.00059902538851	3.017508e+02
1480.00147817950801	3.017462e+02
1481.00182120548698	3.017417e+02
1482.00184112325428	3.017372e+02
1483.00153376749222	3.017328e+02
1484.00083789413816	3.017284e+02
1484.99977836403059	3.017240e+02
1486.00144006610299	3.017197e+02
1486.99982984088388	3.017154e+02
1488.00109754392929	3.017111e+02
1489.00218443566132	3.017069e+02
1490.00002905629526	3.017027e+02
1491.00072217616867	3.016985e+02
1492.00123576108763	3.016944e+02
1493.00157061963228	3.016904e+02
1494.00170649236065	3.016863e+02
1495.00161676126845	3.016823e+02
1496.00129471722994	3.016784e+02
1497.00075286416018	3.016745e+02
1497.99998695125805	3.016707e+02
1499.00201672525418	3.016668e+02
1500.00076504229833	3.016631e+02
1501.00229973026967	3.016594e+02
1502.00055592208696	3.016557e+02
1503.00161271856086	3.016521e+02
1503.99939217208862	3.016485e+02
1504.9999528862943	3.016450e+02
1506.00027662512116	3.016415e+02
1507.00037603291275	3.016381e+02
1508.00028603324495	3.016347e+02
1509.00005609412892	3.016315e+02
1509.99977232532547	3.016283e+02
1510.99951742431881	3.016252e+02
1511.99935285207039	3.016222e+02
1512.99934687551195	3.016192e+02
1513.9995959708242	3.016164e+02
1515.00022047582274	3.016136e+02
1516.00136838530352	3.016110e+02
1517.00018832714363	3.016084e+02
1517.99992692892715	3.016059e+02
1519.00089474808578	3.016036e+02
1520.00040728173008	3.016013e+02
1521.00183987129276	3.015992e+02
1521.99936494170015	3.015972e+02
1522.99942334910156	3.015953e+02
1524.00217851723664	3.015936e+02
1525.00145177414015	3.015920e+02
1526.00001268678602	3.015906e+02
1527.00063047267508	3.015894e+02
1528.00015911883452	3.015885e+02
1529.0015020584633	3.015876e+02
1530.00140884359894	3.015870e+02
1530.99955881320761	3.015866e+02
1532.00186266340961	3.015863e+02
1533.00169962255268	3.015861e+02
1534.0013158170832	3.015859e+02
1534.99973258960222	3.015859e+02
1535.99969223580183	3.015858e+02
1537.00211539674683	3.015858e+02
1538.00180384898795	3.015858e+02
1539.00223603060567	3.015857e+02
1540.00015867542561	3.015856e+02
1541.00169003485962	3.015856e+02
1542.00062842996454	3.015855e+02
1543.00053474334277	3.015855e+02
1544.00177044669203	3.015856e+02
1545.00083957601646	3.015857e+02
1545.99977639331178	3.015859e+02
1547.00023181612869	3.015863e+02
1548.00075444058757	3.015868e+02
1549.00058650310029	3.015875e+02
1549.99998376392318	3.015883e+02
1551.00011239933838	3.015892e+02
1552.00217865507011	3.015902e+02
1553.00075631130039	3.015912e+02
1554.00227006713408	3.015923e+02
1555.00084596279885	3.015933e+02
1556.00051756633934	3.015943e+02
1557.00223851104374	3.015953e+02
1558.00075161020095	3.015963e+02
1558.99977860924332	3.015973e+02
1560.00197987875208	3.015983e+02
1561.00213317816224	3.015994e+02
1562.00111193774251	3.016007e+02
1563.00116624225348	3.016020e+02
1564.00215759430967	3.016036e+02
1565.00110108306967	3.016053e+02
1566.0011861492344	3.016072e+02
1566.99935692236568	3.016093e+02
1567.99944250323347	3.016115e+02
1568.99951447274361	3.016138e+02
1570.00118570449195	3.016162e+02
1570.99945731768139	3.016187e+02
1572.00141634294528	3.016211e+02
1573.00106900986907	3.016236e+02
1574.0013773206731	3.016260e+02
1575.00215800945693	3.016284e+02
1576.00061221382248	3.016307e+02
1577.00198761430011	3.016331e+02
1578.00113518470448	3.016354e+02
1579.00051262941747	3.016377e+02
1580.00059569233508	3.016399e+02
1581.00159453704259	3.016421e+02
1582.00061442476567	3.016444e+02
1583.00028700021608	3.016467e+02
1583.99963885428269	3.016491e+02
1585.00199607825812	3.016516e+02
1585.99968196481791	3.016542e+02
1587.00117469014208	3.016568e+02
1587.99953026995513	3.016595e+02
1589.00219752524572	3.016623e+02
1589.99981857869784	3.016652e+02
1591.00100359297539	3.016680e+02
1592.00163315006466	3.016708e+02
1593.00041564849516	3.016737e+02
1594.00201389636572	3.016766e+02
1594.99926843958042	3.016794e+02
1596.00110981373109	3.016823e+02
1597.00097513426545	3.016852e+02
1597.99937168045744	3.016882e+02
1598.99984815538505	3.016912e+02
1600.0022740346642	3.016944e+02
1601.00004095968779	3.016977e+02
1602.00231182427956	3.017012e+02
1603.00076776904598	3.017048e+02
1603.99945368239491	3.017086e+02
1604.99937907866274	3.017124e+02
1606.00149951145045	3.017162e+02
1607.00000217896877	3.017200e+02
1608.00114480868115	3.017237e+02
1609.00074268454341	3.017274e+02
1609.99993493870215	3.017310e+02
1611.0008187170306	3.017346e+02
1611.99974781604374	3.017381e+02
1613.00014683756513	3.017418e+02
1613.99966201887901	3.017455e+02
1615.00213401965902	3.017494e+02
1616.00170720555616	3.017535e+02
1617.00130964457185	3.017578e+02
1618.00033762852604	3.017622e+02
1619.0012624945939	3.017669e+02
1620.00114848750786	3.017717e+02
1621.001001499822	3.017766e+02
1622.00184594836173	3.017817e+02
1623.00131121115351	3.017867e+02
1623.99952557536108	3.017916e+02
1625.00195820966542	3.017964e+02
1626.00105072972929	3.018011e+02
1627.00180526312965	3.018056e+02
1628.00026258824869	3.018101e+02
1628.99938859061854	3.018147e+02
1629.99969280020036	3.018193e+02
1631.00195462152465	3.018241e+02
1632.00044275391247	3.018289e+02
1633.00144310624614	3.018338e+02
1634.0018960767095	3.018389e+02
1635.00188358127866	3.018441e+02
1636.00161093212614	3.018495e+02
1637.00151361373787	3.018549e+02
1638.00220357310468	3.018605e+02
1639.00099811763039	3.018661e+02
1640.00101842663321	3.018717e+02
1641.00178977766495	3.018773e+02
1641.99934914482469	3.018829e+02
1643.00217753384186	3.018885e+02
1644.00061676274049	3.018941e+02
1645.00097890600523	3.018998e+02
1646.00075087567916	3.019054e+02
1647.00064003918123	3.019111e+02
1648.00129063199574	3.019169e+02
1649.0000596157588	3.019227e+02
1650.0001261040677	3.019285e+02
1651.00132902410542	3.019345e+02
1652.00031000952572	3.019405e+02
1652.99996809069262	3.019466e+02
1653.99993326626554	3.019527e+02
1655.00000174863362	3.019590e+02
1656.00004126775411	3.019653e+02
1656.999971015048	3.019717e+02
1657.99979296022047	3.019781e+02
1658.99957674521988	3.019845e+02
1659.99951742503458	3.019909e+02
1660.99981366189195	3.019973e+02
1662.00036197713644	3.020037e+02
1663.00085664588505	3.020100e+02
1664.00106274712334	3.020163e+02
1665.00099041162957	3.020226e+02
1666.00085258895865	3.020290e+02
1667.00093864039968	3.020355e+02
1668.00149949156298	3.020420e+02
1668.999512188469	3.020486e+02
1670.00107564497557	3.020553e+02
1670.99968612868315	3.020620e+02
1672.0012082237547	3.020687e+02
1673.00217954090022	3.020753e+02
1674.00238325351938	3.020819e+02
1675.00184829917885	3.020885e+02
1676.0008059827037	3.020950e+02
1676.99951252668279	3.021014e+02
1678.0012786912273	3.021079e+02
1679.00001243700967	3.021144e+02
1680.00196069845174	3.021209e+02
1681.00095919767409	3.021274e+02
1682.00012648382631	3.021340e+02
1682.99951389871126	3.021407e+02
1684.00225741593454	3.021474e+02
1685.00221173101545	3.021543e+02
1685.99941713759699	3.021612e+02
1687.00019190238277	3.021683e+02
1688.00150399636232	3.021755e+02
1689.00025240650757	3.021828e+02
1689.99948811668469	3.021902e+02
1691.00224584928606	3.021978e+02
1692.00218638482193	3.022055e+02
1693.002316510951	3.022133e+02
1693.99943321304727	3.022211e+02
