# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000122603809928	3.035153e+02
868.001384262134707	3.035133e+02
868.999472388112508	3.035113e+02
870.000643261292907	3.035093e+02
870.998667684868224	3.035073e+02
871.999782446837344	3.035054e+02
873.000874958462532	3.035033e+02
873.998827776105145	3.035014e+02
874.999872922336863	3.034994e+02
876.000892789683121	3.034975e+02
876.998770256755165	3.034957e+02
877.999739486612611	3.034939e+02
879.000683825170086	3.034922e+02
880.001608363271998	3.034905e+02
880.999396520939513	3.034889e+02
882.000287412664647	3.034873e+02
883.001169270520791	3.034858e+02
883.998928084996123	3.034843e+02
884.999805708670237	3.034829e+02
886.000690875077112	3.034816e+02
887.001587333905491	3.034802e+02
887.999378046442303	3.034787e+02
889.000298849841215	3.034771e+02
890.001227169192589	3.034754e+02
890.999038491454712	3.034736e+02
891.999963323031352	3.034718e+02
893.000877356106457	3.034700e+02
893.998656425749232	3.034682e+02
894.999532193965592	3.034663e+02
896.00038300383892	3.034645e+02
897.001206450445807	3.034627e+02
897.998883302916397	3.034610e+02
898.999649348573598	3.034593e+02
900.000386891797802	3.034576e+02
901.001097298132891	3.034559e+02
901.998664901937559	3.034542e+02
902.999325858317889	3.034526e+02
903.999963408500321	3.034509e+02
905.00057879198755	3.034493e+02
906.001172663939997	3.034476e+02
906.998627661731803	3.034459e+02
907.999177637872663	3.034441e+02
908.999704328773987	3.034424e+02
910.000205979892371	3.034405e+02
911.000680661403294	3.034387e+02
912.001126076367655	3.034367e+02
913.0015389069398	3.034348e+02
913.998800052091042	3.034328e+02
914.999140677978858	3.034308e+02
915.999443047825253	3.034288e+02
916.999706709535417	3.034268e+02
917.9999324325413	3.034249e+02
919.000120945214121	3.034230e+02
920.000274033838991	3.034212e+02
921.000394375183646	3.034195e+02
922.000485300970581	3.034177e+02
923.000549587474893	3.034160e+02
924.000590745406612	3.034144e+02
925.000611420237874	3.034127e+02
926.000613609053062	3.034110e+02
927.000599446097908	3.034094e+02
928.000569194498098	3.034077e+02
929.000522922412983	3.034061e+02
930.00045981055996	3.034044e+02
931.000378734565288	3.034027e+02
932.000279030365391	3.034011e+02
933.000160171714697	3.033994e+02
934.000022525270765	3.033978e+02
934.999867901941911	3.033963e+02
935.999698896975019	3.033948e+02
936.999519162073966	3.033933e+02
937.999332095546947	3.033919e+02
938.999141000032296	3.033905e+02
939.998949079595945	3.033891e+02
940.998758037671109	3.033877e+02
941.998568508800759	3.033863e+02
943.001495012791338	3.033847e+02
944.001307348309638	3.033832e+02
945.001117308138419	3.033816e+02
946.000922549333836	3.033799e+02
947.000718497132311	3.033781e+02
948.000501810637275	3.033763e+02
949.000268707143277	3.033745e+02
950.000015691923181	3.033726e+02
950.999740415221709	3.033707e+02
951.999440668327338	3.033688e+02
952.999114517718226	3.033668e+02
953.998760791102313	3.033648e+02
955.001492963863257	3.033628e+02
956.001082963674321	3.033608e+02
957.000645038631092	3.033588e+02
958.000178803099629	3.033567e+02
958.999682979672343	3.033546e+02
959.99915611341271	3.033524e+02
960.998596297893869	3.033502e+02
962.001114210052492	3.033479e+02
963.000481022976601	3.033456e+02
963.999807458572491	3.033433e+02
964.999090907294772	3.033409e+02
966.001442156829967	3.033385e+02
967.00063385017711	3.033361e+02
967.999778394348027	3.033337e+02
968.998876222372701	3.033313e+02
970.001041290887429	3.033289e+02
971.00005162988009	3.033266e+02
971.99902222709477	3.033243e+02
973.001068265900244	3.033220e+02
973.999968298627778	3.033198e+02
974.998835801962286	3.033175e+02
976.000783794113772	3.033153e+02
976.999589948280573	3.033131e+02
978.001478315908685	3.033109e+02
979.000227384655773	3.033088e+02
979.998950053329395	3.033066e+02
981.000759147816893	3.033045e+02
981.999433860136037	3.033024e+02
983.001198919287617	3.033003e+02
983.999833765523476	3.032983e+02
985.001562066623023	3.032963e+02
986.000163562993293	3.032943e+02
986.998750851895807	3.032923e+02
988.000436835688788	3.032904e+02
988.999001766113224	3.032886e+02
990.000669566239139	3.032867e+02
990.999220801870592	3.032849e+02
992.000879034973195	3.032831e+02
992.999424557068551	3.032814e+02
994.001079242855212	3.032796e+02
994.999621495325073	3.032778e+02
996.001272379075544	3.032760e+02
996.999808992381304	3.032742e+02
998.00145173852161	3.032723e+02
998.999978241237272	3.032705e+02
1000.00160959835716	3.032686e+02
1001.0001236260174	3.032667e+02
1001.99863129237235	3.032648e+02
1003.00024257300242	3.032629e+02
1003.99873512430747	3.032609e+02
1005.00032852015397	3.032589e+02
1005.99879928425139	3.032569e+02
1007.00036695508913	3.032548e+02
1007.99880919247039	3.032527e+02
1009.00034613438197	3.032506e+02
1009.99875574490147	3.032484e+02
1011.00025693841337	3.032462e+02
1011.99862805223597	3.032439e+02
1013.00008661249171	3.032416e+02
1014.00152002830805	3.032392e+02
1014.99981539430576	3.032368e+02
1016.00118991158695	3.032343e+02
1016.99942133770173	3.032317e+02
1018.00072743686451	3.032291e+02
1018.99888733657883	3.032265e+02
1020.0001194479787	3.032239e+02
1021.0013144051718	3.032212e+02
1021.99936417932599	3.032186e+02
1023.00048793499343	3.032159e+02
1024.00157635031769	3.032132e+02
1024.99951923650224	3.032104e+02
1026.00053376456799	3.032076e+02
1026.99840141366099	3.032049e+02
1027.99934028847269	3.032022e+02
1029.00024373670999	3.031996e+02
1029.99800516408482	3.031969e+02
1030.99884221824027	3.031942e+02
1031.99964671941939	3.031903e+02
1033.00041802231635	3.031863e+02
1033.99804952709655	3.031824e+02
1034.99875870898768	3.031786e+02
1035.99944064779402	3.031748e+02
1037.00009994695847	3.031712e+02
1038.00074205531064	3.031676e+02
1038.99826386522864	3.031642e+02
1039.99888329008604	3.031607e+02
1040.99949323576243	3.031573e+02
1042.00009334319179	3.031539e+02
1043.00068206451465	3.031506e+02
1043.99814967603993	3.031472e+02
1044.99870863692104	3.031438e+02
1045.99924781729806	3.031404e+02
1046.99976355174067	3.031370e+02
1048.00025367515536	3.031338e+02
1049.00071861765264	3.031305e+02
1049.99805381919327	3.031273e+02
1050.99847620815876	3.031240e+02
1051.99888214853831	3.031208e+02
1052.99927355657019	3.031175e+02
1053.9996523324719	3.031142e+02
1055.00002043905374	3.031109e+02
1056.00037971354323	3.031075e+02
1057.00073245915132	3.031042e+02
1057.99797295655617	3.031009e+02
1058.99831543682899	3.030975e+02
1059.99865196832684	3.030940e+02
1060.99898010463107	3.030905e+02
1061.99929558142412	3.030870e+02
1062.99959473043623	3.030834e+02
1063.99987413955296	3.030799e+02
1065.00013162082382	3.030764e+02
1066.0003666061491	3.030736e+02
1067.00058056368607	3.030713e+02
1068.00077596735809	3.030689e+02
1069.00095477978175	3.030666e+02
1069.99801178201983	3.030642e+02
1070.99815862411697	3.030618e+02
1071.99828564748941	3.030592e+02
1072.99838778802427	3.030566e+02
1073.99845913444005	3.030540e+02
1074.9984943237796	3.030512e+02
1075.99848998123457	3.030485e+02
1076.99844496008745	3.030458e+02
1077.99835962096631	3.030431e+02
1078.99823550914539	3.030404e+02
1079.99804283451908	3.030370e+02
1080.99777406137309	3.030344e+02
1081.99757889515672	3.030317e+02
1082.99736940244225	3.030290e+02
1083.997131230901	3.030263e+02
1084.99997233226168	3.030237e+02
1085.99968519321806	3.030209e+02
1086.99937344953241	3.030182e+02
1087.99903579596662	3.030155e+02
1088.99867164629632	3.030127e+02
1089.99828016497986	3.030099e+02
1090.99786207309512	3.030072e+02
1091.99741979769374	3.030045e+02
1092.99695453449795	3.030019e+02
1093.99957109156776	3.029992e+02
1094.99906341952942	3.029966e+02
1095.99853767852869	3.029941e+02
1096.99799652755314	3.029915e+02
1097.99744266236758	3.029890e+02
1098.99998253767399	3.029865e+02
1099.99941124372504	3.029839e+02
1100.99883557991279	3.029804e+02
1101.99825767902257	3.029768e+02
1102.99768014663232	3.029733e+02
1103.99710595075726	3.029698e+02
1104.99964161450657	3.029663e+02
1105.99908297351203	3.029629e+02
1106.99853713760399	3.029595e+02
1107.99800585816433	3.029562e+02
1108.9974892800883	3.029528e+02
1109.99698550838366	3.029494e+02
1110.9995967161592	3.029459e+02
1111.99911250392847	3.029424e+02
1112.99863366098452	3.029389e+02
1113.99815714160036	3.029353e+02
1114.99768068710409	3.029317e+02
1115.9972029713133	3.029281e+02
1116.99982721927131	3.029244e+02
1117.99934466068339	3.029207e+02
1118.99885918591713	3.029169e+02
1119.99837112821047	3.029130e+02
1120.99788002591595	3.029091e+02
1121.9973852182859	3.029051e+02
1122.99999101212848	3.029011e+02
1123.99948905605766	3.028970e+02
1124.99898330748624	3.028929e+02
1125.99847339668077	3.028887e+02
1126.99795813229139	3.028845e+02
1127.99743513206772	3.028803e+02
1129.00000566831295	3.028760e+02
1129.99945815789215	3.028717e+02
1130.99889325602135	3.028673e+02
1131.99830841874882	3.028658e+02
1133.00080490487903	3.028629e+02
1134.00017295241537	3.028599e+02
1134.99951269206895	3.028568e+02
1135.99882001690776	3.028537e+02
1136.9980899825764	3.028505e+02
1138.00042121801789	3.028473e+02
1138.99960350566766	3.028440e+02
1139.99873758961189	3.028408e+02
1141.00092542982816	3.028375e+02
1141.99996276609818	3.028343e+02
1142.99895494689849	3.028310e+02
1144.00100640711162	3.028278e+02
1144.99991575993818	3.028247e+02
1145.99878880975484	3.028215e+02
1147.0007313388096	3.028184e+02
1147.99954265645124	3.028153e+02
1148.99832711965564	3.028122e+02
1150.000187799591	3.028091e+02
1150.99892189105094	3.028051e+02
1152.00073346352883	3.028008e+02
1152.99942172058309	3.027967e+02
1153.99809208171928	3.027927e+02
1154.99985105495193	3.027889e+02
1155.99850184254683	3.027852e+02
1157.00025319591782	3.027815e+02
1157.99890694103397	3.027780e+02
1159.00066832192624	3.027745e+02
1159.99933451059292	3.027710e+02
1160.99800622983889	3.027675e+02
1161.9997834014282	3.027640e+02
1162.99846151705219	3.027605e+02
1164.00024126092603	3.027570e+02
1164.99891712956332	3.027535e+02
1166.00068994524736	3.027499e+02
1166.99935646339691	3.027464e+02
1167.9980188936504	3.027429e+02
1168.99978069425833	3.027395e+02
1169.9984467029667	3.027361e+02
1171.00022526371276	3.027325e+02
1171.99892255418968	3.027283e+02
1173.00074953688045	3.027244e+02
1173.99949361987819	3.027209e+02
1174.99825013742043	3.027174e+02
1176.00013710691951	3.027137e+02
1176.99895466628141	3.027099e+02
1178.00090672586907	3.027059e+02
1178.99978597725067	3.027018e+02
1179.99868844415846	3.026977e+02
1181.0007103556602	3.026935e+02
1181.99964151327413	3.026893e+02
1182.99858001971097	3.026851e+02
1184.00062515109835	3.026808e+02
1184.99957067028504	3.026766e+02
1185.99851899484156	3.026723e+02
1187.00057351632518	3.026679e+02
1187.99953059631616	3.026636e+02
1188.99849362446412	3.026591e+02
1190.00056565881141	3.026547e+02
1190.99954199423428	3.026502e+02
1191.99852380361835	3.026456e+02
1193.0006089512633	3.026409e+02
1193.99958603475943	3.026361e+02
1194.99855016271181	3.026312e+02
1196.00059544823239	3.026263e+02
1196.99950960317574	3.026214e+02
1197.99838901838962	3.026166e+02
1199.00033048155274	3.026118e+02
1199.99912615566609	3.026069e+02
1201.00097866831493	3.026022e+02
1201.99968382255634	3.025983e+02
1202.99834003880733	3.025950e+02
1204.000048194486	3.025916e+02
1204.99862036699483	3.025884e+02
1206.00026296274086	3.025851e+02
1206.99877532803589	3.025817e+02
1208.00035765685629	3.025783e+02
1208.99880374529289	3.025747e+02
1210.00030765006909	3.025711e+02
1210.99866048260742	3.025662e+02
1212.00005521470644	3.025611e+02
1212.99828645891466	3.025565e+02
1213.99955647530646	3.025532e+02
1215.00077473615215	3.025500e+02
1215.99885572998278	3.025469e+02
1217.00001534245234	3.025440e+02
1217.99807015916804	3.025413e+02
1218.99923182491011	3.025388e+02
1220.00040784604539	3.025363e+02
1220.99850238459476	3.025335e+02
1221.99971680765952	3.025299e+02
1223.0009526615288	3.025262e+02
1223.99911018558737	3.025226e+02
1225.00038901855055	3.025189e+02
1225.99859035402733	3.025154e+02
1226.99991543423243	3.025120e+02
1227.9981656946045	3.025086e+02
1228.9995445570305	3.025054e+02
1230.0009559124162	3.025023e+02
1230.99930306384226	3.024991e+02
1232.00079096131367	3.024959e+02
1232.99922256000877	3.024927e+02
1234.00080150474764	3.024894e+02
1234.99932704594016	3.024859e+02
1236.00100135483262	3.024823e+02
1236.99962158512949	3.024787e+02
1237.99828767946792	3.024749e+02
1239.00009935828234	3.024709e+02
1239.99885077281624	3.024668e+02
1241.00074088707311	3.024625e+02
1241.99955992815626	3.024580e+02
1242.99840375107306	3.024533e+02
1244.00036954211714	3.024486e+02
1244.99924899340976	3.024438e+02
1245.99814252710053	3.024390e+02
1247.00015233778663	3.024340e+02
1247.99907446850011	3.024291e+02
1248.99801245657409	3.024240e+02
1250.00006949212343	3.024189e+02
1250.99903874465963	3.024136e+02
1251.9980171517559	3.024080e+02
1253.00009871743578	3.024023e+02
1253.99906924520496	3.023965e+02
1254.99802171148099	3.023906e+02
1256.00004890617402	3.023847e+02
1256.99893735115597	3.023788e+02
1258.00088512359002	3.023730e+02
1258.99968529377657	3.023673e+02
1259.99843966837557	3.023618e+02
1261.00025147559381	3.023563e+02
1261.99892107124424	3.023509e+02
1263.00065423065553	3.023457e+02
1263.99925049751687	3.023405e+02
1265.0009135610826	3.023352e+02
1265.99944161575922	3.023300e+02
1266.99793565363575	3.023250e+02
1267.99949549814323	3.023198e+02
1268.99791731754135	3.023148e+02
1269.9993999202743	3.023098e+02
1271.00083948422684	3.023048e+02
1271.99913290560312	3.023000e+02
1273.00047962419103	3.022952e+02
1273.99868037886404	3.022918e+02
1274.99993909200953	3.022885e+02
1275.99806137866858	3.022853e+02
1276.99925376117221	3.022822e+02
1278.00042350549757	3.022791e+02
1278.99847846206808	3.022763e+02
1279.9996250331501	3.022735e+02
1281.00076718556329	3.022697e+02
1281.99880365085437	3.022659e+02
1282.99993413125026	3.022620e+02
1283.99796679431188	3.022584e+02
1284.99911057220856	3.022549e+02
1286.00027752006417	3.022515e+02
1286.99837975066725	3.022481e+02
1287.99962550355622	3.022449e+02
1289.0009215487255	3.022418e+02
1289.99917414749689	3.022385e+02
1291.00058816401247	3.022354e+02
1291.99896510465373	3.022323e+02
1293.00051009187996	3.022290e+02
1293.9990221543444	3.022257e+02
1295.0006992244821	3.022223e+02
1295.99933696642756	3.022188e+02
1296.99803311771893	3.022152e+02
1297.99988504428347	3.022115e+02
1298.99868789046354	3.022077e+02
1300.00064337446429	3.022038e+02
1300.99954346376671	3.021998e+02
1301.99848729543987	3.021955e+02
1303.00057421883002	3.021911e+02
1303.99959571877844	3.021867e+02
1304.99865258077125	3.021820e+02
1306.00084756155638	3.021772e+02
1306.99997568614435	3.021724e+02
1307.99914038046791	3.021674e+02
1308.99834180037737	3.021622e+02
1310.00068060740341	3.021568e+02
1310.99994679110318	3.021514e+02
1311.99923955881809	3.021456e+02
1312.99855416577725	3.021398e+02
1314.00098871274236	3.021339e+02
1315.00033118233068	3.021280e+02
1315.99968035228039	3.021218e+02
1316.99903062470958	3.021157e+02
1317.99837596639827	3.021097e+02
1319.00081431395529	3.021034e+02
1320.00013219435982	3.020970e+02
1320.99942818310433	3.020909e+02
1321.99869978614174	3.020849e+02
1322.99794457855933	3.020786e+02
1324.00026133372853	3.020724e+02
1324.99944066448029	3.020667e+02
1325.9985875870309	3.020610e+02
1327.00080828060459	3.020550e+02
1327.99989652433896	3.020494e+02
1328.99895469004514	3.020442e+02
1329.99798759769919	3.020385e+02
1331.00009817108776	3.020328e+02
1331.99907272872133	3.020279e+02
1332.9980161248659	3.020229e+02
1334.00004250575012	3.020175e+02
1334.99894359480732	3.020130e+02
1336.00092217373071	3.020086e+02
1336.99978862095145	3.020035e+02
1337.99864279015287	3.019991e+02
1339.00057781168721	3.019948e+02
1339.99939990603571	3.019901e+02
1340.99821403393571	3.019859e+02
1342.00011797293246	3.019820e+02
1342.99891625323062	3.019778e+02
1344.00081712779388	3.019738e+02
1344.99961532945053	3.019701e+02
1345.99841945113303	3.019662e+02
1347.00033626975369	3.019624e+02
1347.9991612664146	3.019588e+02
1348.99800061232236	3.019550e+02
1349.99995843046486	3.019513e+02
1350.99882884485237	3.019477e+02
1352.00081784367558	3.019439e+02
1352.99972466956524	3.019403e+02
1353.99865292872482	3.019367e+02
1355.00070862963616	3.019330e+02
1355.99969133071227	3.019293e+02
1356.99870541472819	3.019256e+02
1358.00085484322972	3.019218e+02
1358.99993565592968	3.019179e+02
1359.99904835064194	3.019140e+02
1360.99819117085349	3.019099e+02
1362.00046895444302	3.019058e+02
1362.9996744606367	3.019015e+02
1363.99890983446517	3.018972e+02
1364.99817625000514	3.018926e+02
1366.00057675993003	3.018880e+02
1366.99990367562941	3.018831e+02
1367.9992590363438	3.018782e+02
1368.99864066007058	3.018730e+02
1369.99804663080772	3.018678e+02
1371.00057959637684	3.018624e+02
1372.00002990975213	3.018568e+02
1372.9995002470821	3.018511e+02
1373.99899004972622	3.018453e+02
1374.99849884930177	3.018393e+02
1375.99802611657037	3.018331e+02
1377.0006751514743	3.018268e+02
1378.00023421828473	3.018203e+02
1378.99980186620587	3.018137e+02
1379.99937287725652	3.018070e+02
1380.99894108755052	3.018002e+02
1381.99850130410346	3.017933e+02
1382.99804987963262	3.017863e+02
1384.00068734541537	3.017794e+02
1385.0002043187983	3.017725e+02
1385.99970579036994	3.017656e+02
1386.99919015351657	3.017587e+02
1387.9986536510246	3.017517e+02
1388.99809272032599	3.017448e+02
1390.00060974385337	3.017380e+02
1390.99999660132357	3.017312e+02
1391.99935726255489	3.017246e+02
1392.99869173706816	3.017180e+02
1393.9979991575558	3.017114e+02
1395.00037999900633	3.017049e+02
1395.99962390962583	3.016985e+02
1396.99883211560154	3.016923e+02
1397.99800414250876	3.016862e+02
1399.00024344831309	3.016803e+02
1399.99934490739838	3.016746e+02
1400.9984116419314	3.016690e+02
1402.00054648821447	3.016636e+02
1402.99954453430087	3.016583e+02
1403.99850834173913	3.016532e+02
1405.00053967198528	3.016481e+02
1405.99943391035413	3.016433e+02
1406.99829450752236	3.016386e+02
1408.00022814772478	3.016341e+02
1408.99903329382164	3.016297e+02
1410.00091412937172	3.016253e+02
1410.99966626340984	3.016210e+02
1411.9983906948205	3.016170e+02
1413.00019518133809	3.016131e+02
1413.99888386547832	3.016095e+02
1415.00066595208682	3.016060e+02
1415.99934766114984	3.016025e+02
1416.9980370354624	3.015989e+02
1417.99983869231846	3.015953e+02
1418.99855226288651	3.015916e+02
1420.00038617582095	3.015879e+02
1420.99914001706429	3.015842e+02
1421.99792000870934	3.015803e+02
1422.99982909249775	3.015763e+02
1423.99866679425713	3.015723e+02
1425.00064067122162	3.015681e+02
1425.99955111646295	3.015638e+02
1426.99850618558708	3.015593e+02
1428.00061483366107	3.015547e+02
1428.99967494484235	3.015496e+02
1429.99878924253017	3.015443e+02
1430.99795362734608	3.015386e+02
1432.00026670837451	3.015326e+02
1432.99951741945915	3.015264e+02
1433.99880633259363	3.015201e+02
1434.99813322529735	3.015135e+02
1436.00060118761689	3.015067e+02
1437.00000441811471	3.014996e+02
1437.99944825605439	3.014922e+02
1438.99893273974135	3.014844e+02
1439.99845539545322	3.014763e+02
1440.99801166552561	3.014680e+02
1442.00069993741477	3.014593e+02
1443.00030417449284	3.014503e+02
1443.99992098048074	3.014411e+02
1444.99954376078949	3.014318e+02
1445.99916897508547	3.014225e+02
1446.99879542122426	3.014132e+02
1447.99842022787266	3.014036e+02
1448.99803658171481	3.013939e+02
1450.00074251822184	3.013842e+02
1451.00032547006595	3.013747e+02
1451.99989047009171	3.013653e+02
1452.99943915289964	3.013562e+02
1453.99897263919183	3.013471e+02
1454.99849251259775	3.013381e+02
1455.99799841150116	3.013291e+02
1457.00059184705924	3.013202e+02
1458.00006146936698	3.013116e+02
1458.99950821755465	3.013032e+02
1459.99892970872861	3.012949e+02
1460.99832273732682	3.012868e+02
1462.00078713971266	3.012789e+02
1463.00011302539178	3.012713e+02
1463.99940313452635	3.012640e+02
1464.99865863753894	3.012570e+02
1466.00098595879172	3.012503e+02
1467.00018237721974	3.012439e+02
1467.99935405881047	3.012376e+02
1468.99850226643298	3.012314e+02
1470.00072925667791	3.012255e+02
1470.99982757685984	3.012197e+02
1471.9988974616665	3.012142e+02
1472.99793641740439	3.012087e+02
1474.00004542403713	3.012034e+02
1474.99902393116145	3.011986e+02
1475.99798331380998	3.011941e+02
1477.00003275532003	3.011894e+02
1477.99896764514278	3.011847e+02
1479.00098971328089	3.011799e+02
1479.99989016698669	3.011752e+02
1480.9987717291865	3.011709e+02
1482.00074561971337	3.011671e+02
1482.99962385314484	3.011637e+02
1483.99852982484094	3.011603e+02
1485.00058344117451	3.011567e+02
1485.99959041304328	3.011527e+02
1486.99865669960923	3.011483e+02
1488.00088243404866	3.011437e+02
1489.00005568623578	3.011388e+02
1489.99927060181244	3.011339e+02
1490.99852111164478	3.011289e+02
1492.00090713276791	3.011237e+02
1493.00022362862455	3.011185e+02
1493.99958070080538	3.011131e+02
1494.99898601783889	3.011075e+02
1495.99844407874298	3.011013e+02
1496.99795267212198	3.010945e+02
1498.00061017970302	3.010870e+02
1499.00020024652781	3.010790e+02
1499.99982124123744	3.010707e+02
1500.9994711555787	3.010623e+02
1501.99915476841147	3.010539e+02
1502.99888210405743	3.010451e+02
1503.99866218352054	3.010357e+02
1504.99850046269671	3.010256e+02
1505.99839741814117	3.010147e+02
1506.99834498102905	3.010031e+02
1507.99832982226803	3.009914e+02
1508.99834377057755	3.009800e+02
1509.9983812867863	3.009687e+02
1510.99843940311575	3.009576e+02
1511.99851754542328	3.009465e+02
1512.99862037456728	3.009357e+02
1513.99875680543801	3.009251e+02
1514.99893992752845	3.009142e+02
1515.99916719891712	3.009031e+02
1516.99943167005972	3.008915e+02
1517.99971705804433	3.008796e+02
1519.00000507093364	3.008679e+02
1520.00028064636444	3.008567e+02
1521.00054344655064	3.008463e+02
1522.00080604227378	3.008365e+02
1522.99797203784647	3.008270e+02
1523.9982617297137	3.008173e+02
1524.99857104828561	3.008075e+02
1525.99889287421797	3.007976e+02
1526.99920744121346	3.007876e+02
1527.99949332756796	3.007778e+02
1528.99972890828735	3.007686e+02
1529.99989843304297	3.007600e+02
1530.99999660623575	3.007522e+02
1532.00002834752672	3.007452e+02
1533.0000056497388	3.007389e+02
1533.99994379792724	3.007329e+02
1534.99985489382766	3.007269e+02
1535.99974107227354	3.007207e+02
1536.99959318218407	3.007144e+02
1537.9993945457486	3.007081e+02
1538.99912737611771	3.007021e+02
1539.99878050831308	3.006968e+02
1540.99835962920133	3.006925e+02
1542.0009963747616	3.006892e+02
1543.00051612376092	3.006861e+02
1544.00004650489836	3.006825e+02
1544.99959031082108	3.006780e+02
1545.99913767881571	3.006729e+02
1546.99866683407481	3.006674e+02
1547.99815230633658	3.006619e+02
1549.00068285709017	3.006571e+02
1550.00005989398483	3.006534e+02
1550.99940805667757	3.006501e+02
1551.99875115231362	3.006465e+02
1552.99810340256977	3.006423e+02
1554.00057779378039	3.006373e+02
1554.99996085500288	3.006313e+02
1555.99934013623056	3.006245e+02
1556.99870004641639	3.006175e+02
1557.99802508664197	3.006103e+02
1559.00040351372286	3.006028e+02
1559.99962961638175	3.005955e+02
1560.99883185458475	3.005889e+02
1561.99804665354827	3.005823e+02
1563.00040512244777	3.005742e+02
1563.99971697969067	3.005650e+02
1564.99910425874737	3.005553e+02
1565.99856707239883	3.005444e+02
1566.99807599091628	3.005318e+02
1568.00070774537676	3.005192e+02
1569.00026169563853	3.005079e+02
1569.99985397141518	3.004965e+02
1570.99947455884217	3.004840e+02
1571.99913249478072	3.004718e+02
1572.99887431463685	3.004610e+02
1573.99872674321773	3.004486e+02
1574.99867493132228	3.004339e+02
1575.99869628956208	3.004197e+02
1576.99876896870296	3.004060e+02
1577.99887053899829	3.003905e+02
1578.99898700611743	3.003762e+02
1579.99911920877094	3.003643e+02
1580.99929604950307	3.003517e+02
1581.99954333203823	3.003385e+02
1582.99986456861598	3.003263e+02
1584.00026526690181	3.003131e+02
1585.00074982126171	3.002989e+02
1585.99819811651037	3.002857e+02
1586.99880664137254	3.002720e+02
1587.99945226420368	3.002574e+02
1589.0001050525093	3.002434e+02
1590.0007417046229	3.002298e+02
1590.99824813146188	3.002164e+02
1591.99884023885124	3.002043e+02
1592.99942972519125	3.001929e+02
1594.00002958172672	3.001813e+02
1595.00064829070243	3.001700e+02
1595.99818229142693	3.001587e+02
1596.99883056767135	3.001468e+02
1597.99946764110496	3.001355e+02
1599.00008495377551	3.001248e+02
1600.00067270199793	3.001147e+02
1600.99811693056563	3.001055e+02
1601.99863573761127	3.000969e+02
1602.99912012433379	3.000885e+02
1603.99955882001245	3.000804e+02
1604.99994378683573	3.000728e+02
1606.00026089057701	3.000653e+02
1607.00048996083433	3.000584e+02
1608.00061823184706	3.000523e+02
1609.00063726449798	3.000467e+02
1610.0005459719514	3.000420e+02
1611.00035693762493	3.000382e+02
1612.00008533486721	3.000345e+02
1612.99974030925409	3.000307e+02
1613.99933008162088	3.000268e+02
1614.99885544376457	3.000222e+02
1615.99829926410507	3.000168e+02
1617.00074608381328	3.000115e+02
1617.99999151333782	3.000073e+02
1618.99916022374327	3.000040e+02
1619.99827274183122	3.000008e+02
1621.00046467299944	2.999977e+02
1621.99955921158471	2.999944e+02
1622.99868939079943	2.999899e+02
1624.00096420526552	2.999844e+02
1625.0001752008875	2.999780e+02
1625.99941093398934	2.999704e+02
1626.99864202277604	2.999622e+02
1628.00095094900098	2.999539e+02
1629.00012708075269	2.999455e+02
1629.99926862994425	2.999372e+02
1630.99839600341625	2.999291e+02
1632.00064545422356	2.999204e+02
1632.999830789101	2.999108e+02
1633.99906500187512	2.999000e+02
1634.99834936202728	2.998878e+02
1636.00077795229117	2.998745e+02
1637.00013341642921	2.998606e+02
1637.99951203272235	2.998464e+02
1638.99891425364126	2.998318e+02
1639.99835136539605	2.998171e+02
1641.00094891576464	2.998021e+02
1642.00052419316467	2.997868e+02
1643.00020450171905	2.997708e+02
1643.99999952621715	2.997537e+02
1644.99990031811558	2.997356e+02
1645.9998853409802	2.997167e+02
1646.99992774030056	2.996978e+02
1648.00000741580061	2.996795e+02
1649.00012525584066	2.996622e+02
1650.0003044318978	2.996460e+02
1651.00057667982696	2.996303e+02
1652.00097306798943	2.996144e+02
1652.9984012384748	2.995978e+02
1653.99906609368327	2.995801e+02
1654.9998186113578	2.995609e+02
1656.00059973348289	2.995412e+02
1656.99825718648094	2.995221e+02
1657.99898360932161	2.995041e+02
1658.99966849767975	2.994874e+02
1660.00032889122303	2.994715e+02
1661.00098436380154	2.994558e+02
1661.99854619226448	2.994405e+02
1662.99925115638712	2.994257e+02
1664.00001017106456	2.994113e+02
1665.00081724871029	2.993970e+02
1665.99854239466185	2.993823e+02
1666.99936593392567	2.993675e+02
1668.00013978533343	2.993533e+02
1669.00085085916248	2.993408e+02
1669.99840096049707	2.993302e+02
1670.99901862720822	2.993207e+02
1671.9996011514902	2.993119e+02
1673.00014282323718	2.993033e+02
1674.00062690990535	2.992952e+02
1674.99793006669779	2.992879e+02
1675.99825913159702	2.992820e+02
1676.9985159332075	2.992778e+02
1677.99873305586266	2.992754e+02
1678.99894984492721	2.992736e+02
1679.9991844537949	2.992712e+02
1680.99942100389649	2.992672e+02
1681.99961178412059	2.992619e+02
1682.99969481212179	2.992564e+02
1683.99961417643317	2.992514e+02
1684.99933732720092	2.992479e+02
1685.99886835550888	2.992469e+02
1686.99826333853071	2.992481e+02
1688.00070195106059	2.992495e+02
1689.00002689868484	2.992492e+02
1689.99935696480293	2.992471e+02
1690.99869182296447	2.992439e+02
1691.99802643554904	2.992399e+02
1693.00044817745015	2.992358e+02
