# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
867.001286482540422	3.011741e+02
868.001722134854617	3.011823e+02
868.999880348745478	3.011906e+02
870.001935170645083	3.011989e+02
871.00153155291548	3.012073e+02
872.0017061958564	3.012157e+02
873.002356219041417	3.012241e+02
874.000232591689496	3.012325e+02
875.001540439890846	3.012409e+02
875.999910386195324	3.012493e+02
877.001481693932647	3.012578e+02
877.999885993603129	3.012662e+02
879.001263833787675	3.012746e+02
880.002358569299645	3.012830e+02
881.000190642385405	3.012913e+02
882.001048526399813	3.012997e+02
883.001775415075372	3.013081e+02
884.002395579254085	3.013164e+02
884.999657572765045	3.013247e+02
885.999789404366311	3.013330e+02
886.999646439540584	3.013413e+02
888.00237734016082	3.013496e+02
889.001756230626597	3.013579e+02
890.001077707016407	3.013662e+02
891.000482175845718	3.013745e+02
892.000062393017856	3.013829e+02
892.999780154953783	3.013914e+02
893.999524496379763	3.013999e+02
895.002367962400854	3.014086e+02
896.002059434752709	3.014175e+02
897.001876985525996	3.014264e+02
898.001892976587442	3.014354e+02
899.002072739497748	3.014444e+02
900.00226647199645	3.014532e+02
901.002219015446826	3.014618e+02
902.001877484636907	3.014701e+02
903.001448291134466	3.014782e+02
904.00081956489646	3.014859e+02
904.999870014935254	3.014934e+02
906.001502056804497	3.015007e+02
907.0021787960859	3.015078e+02
908.00142348136967	3.015148e+02
909.002361261939882	3.015217e+02
910.001701741693751	3.015284e+02
911.002025306961968	3.015352e+02
912.000084906579787	3.015418e+02
913.002387033920058	3.015485e+02
914.000174875382299	3.015551e+02
915.00035877497055	3.015617e+02
916.001006071931783	3.015681e+02
916.99992244443672	3.015745e+02
918.000628285155699	3.015807e+02
919.000215960554215	3.015868e+02
920.001940594459711	3.015928e+02
921.002434659032474	3.015987e+02
922.001259436038254	3.016046e+02
923.001229902576256	3.016104e+02
924.002090734268563	3.016163e+02
925.000328564173742	3.016222e+02
926.001682496818148	3.016282e+02
927.002135228309839	3.016342e+02
928.000567701510249	3.016403e+02
929.002418933416834	3.016463e+02
930.002203476602745	3.016523e+02
931.001883094123855	3.016579e+02
932.000420031956878	3.016631e+02
933.000928794414563	3.016679e+02
934.000079232144913	3.016723e+02
935.000830987156178	3.016765e+02
936.001962967396366	3.016804e+02
937.002186198185655	3.016842e+02
938.00077402846955	3.016879e+02
939.000611907447819	3.016916e+02
940.001959248336789	3.016953e+02
941.002233185123373	3.016991e+02
942.002362890701079	3.017030e+02
943.002437166697518	3.017070e+02
944.00230955252141	3.017110e+02
945.002160310264117	3.017150e+02
946.001991145301872	3.017188e+02
947.001484335801479	3.017224e+02
948.000567192653307	3.017259e+02
949.002359161741538	3.017291e+02
950.000630131405842	3.017321e+02
951.001542796860576	3.017348e+02
952.002120133803487	3.017373e+02
953.002318119177971	3.017395e+02
954.001868102475328	3.017416e+02
955.000429439155482	3.017434e+02
956.000657666886013	3.017451e+02
957.002308627009256	3.017468e+02
958.002276711028458	3.017485e+02
959.00088989540393	3.017503e+02
960.001561284535569	3.017523e+02
961.002112692071478	3.017545e+02
962.000022378938979	3.017570e+02
963.001616902663613	3.017596e+02
964.000646123615979	3.017624e+02
964.999844645546318	3.017653e+02
966.00206122306713	3.017682e+02
967.001214628904108	3.017711e+02
968.000452430672112	3.017739e+02
968.999986957606438	3.017764e+02
970.000085362875211	3.017790e+02
971.000896552675272	3.017816e+02
971.999251192745987	3.017841e+02
973.001278203973243	3.017865e+02
974.00078860406245	3.017888e+02
975.000759929656283	3.017910e+02
976.001106289909103	3.017931e+02
976.998893702831879	3.017949e+02
978.000387610204598	3.017967e+02
978.999251471886737	3.017982e+02
979.998330545279828	3.017997e+02
981.000619012116772	3.018011e+02
981.99952234502075	3.018024e+02
983.000799217221811	3.018038e+02
984.00103968046858	3.018051e+02
985.000174490083054	3.018065e+02
985.998482040891531	3.018079e+02
986.999640265861672	3.018094e+02
988.000728386362539	3.018110e+02
988.998661121396935	3.018126e+02
989.999547908035311	3.018142e+02
991.000178953189106	3.018159e+02
992.000527063793925	3.018174e+02
993.000556920054464	3.018188e+02
993.999987622473668	3.018201e+02
994.99870685735641	3.018212e+02
995.999854537622241	3.018221e+02
997.000313969975309	3.018228e+02
997.999972856199747	3.018234e+02
998.998755339125637	3.018239e+02
999.999742373890285	3.018243e+02
1001.00008013051684	3.018247e+02
1002.0000026150326	3.018252e+02
1002.99961830176267	3.018257e+02
1003.99942356255963	3.018264e+02
1005.00019169075711	3.018272e+02
1005.9991202002393	3.018283e+02
1006.9992144276863	3.018295e+02
1008.00030185348862	3.018309e+02
1008.99899276107681	3.018323e+02
1010.00124870998764	3.018337e+02
1011.00091800894313	3.018351e+02
1012.00093513712807	3.018366e+02
1013.00122268465702	3.018381e+02
1013.99871219201702	3.018395e+02
1014.99954286974435	3.018409e+02
1016.00048218101733	3.018423e+02
1017.00138404243432	3.018435e+02
1017.99916611512197	3.018446e+02
1019.00007561848827	3.018455e+02
1020.0010946070829	3.018463e+02
1020.99927620381504	3.018470e+02
1022.00086266445055	3.018475e+02
1022.99971834360963	3.018478e+02
1023.99900911709119	3.018480e+02
1024.99863847028882	3.018481e+02
1025.99833660469017	3.018480e+02
1027.00109176197384	3.018479e+02
1028.00069587543976	3.018478e+02
1029.0000274741717	3.018478e+02
1029.99917265654472	3.018478e+02
1030.99848393938646	3.018480e+02
1031.99834945881912	3.018483e+02
1032.99862099625489	3.018489e+02
1033.99901716503609	3.018496e+02
1034.99930057073061	3.018504e+02
1035.99931991859808	3.018511e+02
1036.99894066405864	3.018518e+02
1038.00086250632307	3.018523e+02
1038.99865061173	3.018526e+02
1039.99848041295536	3.018525e+02
1041.00032985385496	3.018521e+02
1042.00119698484286	3.018514e+02
1043.00123776866371	3.018503e+02
1044.00064329550673	3.018490e+02
1044.99959604997298	3.018476e+02
1046.0011893431215	3.018461e+02
1046.99927087992501	3.018446e+02
1047.99991918975343	3.018432e+02
1049.00010115328064	3.018419e+02
1050.00000273195928	3.018407e+02
1050.99982530791249	3.018397e+02
1051.99962250585327	3.018388e+02
1052.99947147360695	3.018381e+02
1053.99950518697551	3.018376e+02
1054.99974661703095	3.018373e+02
1056.00016814923629	3.018372e+02
1057.00081070531337	3.018372e+02
1057.99868733283438	3.018372e+02
1059.00004784723296	3.018373e+02
1059.998848722096	3.018375e+02
1061.00118728723487	3.018377e+02
1062.00087896234686	3.018378e+02
1063.00102294183307	3.018379e+02
1063.99863600145932	3.018378e+02
1064.99996511270251	3.018377e+02
1065.99894188629037	3.018376e+02
1066.99871080432285	3.018373e+02
1067.99922055060938	3.018369e+02
1069.00037316715043	3.018363e+02
1069.99904652330633	3.018356e+02
1070.99832288398443	3.018348e+02
1072.00125423999361	3.018339e+02
1072.99855114907086	3.018330e+02
1073.99937827814097	3.018322e+02
1075.00031182382418	3.018314e+02
1076.00115690562802	3.018308e+02
1076.9989684480654	3.018303e+02
1078.00009181448354	3.018300e+02
1078.99859749754864	3.018298e+02
1080.00039819548761	3.018296e+02
1080.99910218748118	3.018295e+02
1082.00079395500256	3.018293e+02
1082.99916225588026	3.018290e+02
1083.99992713425922	3.018283e+02
1084.99944712121692	3.018274e+02
1086.00085480595044	3.018260e+02
1087.00131103173749	3.018243e+02
1088.00093836134192	3.018223e+02
1088.99965882195056	3.018200e+02
1090.00058318274523	3.018176e+02
1091.00083187658538	3.018152e+02
1092.00017864580059	3.018129e+02
1092.99860893608457	3.018106e+02
1093.99928540507449	3.018083e+02
1094.99913437366945	3.018062e+02
1095.99838115578268	3.018043e+02
1097.00069888563849	3.018026e+02
1098.00022839007215	3.018011e+02
1099.00009052748578	3.017999e+02
1100.00018206323557	3.017989e+02
1101.00039822286089	3.017981e+02
1102.00066729674359	3.017975e+02
1103.00094220093456	3.017969e+02
1104.00118687359077	3.017962e+02
1104.99846230817207	3.017956e+02
1105.99910565543951	3.017950e+02
1107.00018619569983	3.017942e+02
1107.99858517727967	3.017934e+02
1109.00039923734903	3.017925e+02
1109.9994856921503	3.017915e+02
1110.99898026408141	3.017903e+02
1111.99894631636153	3.017890e+02
1112.99934822696537	3.017875e+02
1114.00013514852253	3.017858e+02
1115.00127596930929	3.017841e+02
1115.99966235353145	3.017822e+02
1117.00137233592113	3.017803e+02
1118.00016466683542	3.017784e+02
1118.99903042312803	3.017766e+02
1120.00099986831287	3.017748e+02
1120.99993488790778	3.017733e+02
1121.99893767925028	3.017720e+02
1123.00110852898479	3.017708e+02
1124.0003488809873	3.017699e+02
1124.99977714405736	3.017690e+02
1125.99942759989062	3.017683e+02
1126.99926930205538	3.017676e+02
1127.99918516371622	3.017668e+02
1128.9989324687258	3.017659e+02
1130.0013284010688	3.017647e+02
1131.00007947919084	3.017633e+02
1132.00130354850421	3.017616e+02
1132.99896279184645	3.017596e+02
1133.99936711576538	3.017573e+02
1134.99954877292453	3.017549e+02
1135.99956572411406	3.017522e+02
1136.99945705936739	3.017495e+02
1137.99926161382314	3.017467e+02
1138.99895627452202	3.017438e+02
1139.99844945280847	3.017411e+02
1141.00075270317484	3.017384e+02
1141.99979060158421	3.017359e+02
1142.99870405705065	3.017336e+02
1144.0006118782851	3.017316e+02
1144.9995038743441	3.017299e+02
1145.99853230333315	3.017284e+02
1147.00069862825944	3.017272e+02
1147.99993427404479	3.017262e+02
1148.9994199813543	3.017254e+02
1149.99914950798393	3.017245e+02
1150.99908212900618	3.017235e+02
1151.9991085524141	3.017224e+02
1152.99915846585827	3.017212e+02
1153.99917891861264	3.017198e+02
1154.99908529813433	3.017181e+02
1155.99885936387386	3.017161e+02
1156.99854229444213	3.017139e+02
1157.99824176980383	3.017115e+02
1158.99803353497123	3.017089e+02
1160.00095014934686	3.017060e+02
1161.00077353497409	3.017030e+02
1162.00050951927483	3.017000e+02
1163.00011692103726	3.016968e+02
1163.99953997707485	3.016937e+02
1164.99867879884232	3.016907e+02
1166.0005623519844	3.016878e+02
1166.99909361404843	3.016852e+02
1168.00048350733437	3.016829e+02
1168.99872924688589	3.016809e+02
1170.00002126945128	3.016792e+02
1170.99828843872706	3.016777e+02
1171.99981416325181	3.016764e+02
1172.99865133040703	3.016752e+02
1174.00102023328282	3.016740e+02
1175.00064164365222	3.016728e+02
1176.00032439525853	3.016714e+02
1176.99989868574812	3.016698e+02
1177.99925886399592	3.016680e+02
1178.998368311391	3.016658e+02
1180.00041056960686	3.016635e+02
1180.99940487091294	3.016608e+02
1182.00155687424558	3.016578e+02
1183.00073675101953	3.016546e+02
1183.99991455186341	3.016511e+02
1185.002007613052	3.016476e+02
1186.00072545416265	3.016439e+02
1187.00211253441239	3.016402e+02
1187.99999166858379	3.016366e+02
1189.0003984390994	3.016331e+02
1190.00026451430108	3.016298e+02
1190.9997063333094	3.016268e+02
1192.00191670393201	3.016242e+02
1193.00091120689422	3.016218e+02
1193.99991698052349	3.016198e+02
1195.00213977367616	3.016180e+02
1196.00154644064742	3.016164e+02
1197.00138994677673	3.016150e+02
1198.00179813567684	3.016135e+02
1198.99967946112747	3.016120e+02
1200.00095598485223	3.016103e+02
1200.99937413931025	3.016085e+02
1202.00099330435501	3.016064e+02
1202.99962569507557	3.016040e+02
1204.00141749982799	3.016013e+02
1205.00031729996294	3.015984e+02
1205.99945648412222	3.015952e+02
1207.00189459913349	3.015917e+02
1208.00136999344045	3.015880e+02
1209.00070786440278	3.015841e+02
1209.99968049579593	3.015800e+02
1211.00122424176288	3.015759e+02
1211.99911559971224	3.015719e+02
1212.99936186185118	3.015679e+02
1214.00188927915724	3.015642e+02
1215.00068464706078	3.015607e+02
1216.00200558337065	3.015576e+02
1216.99990483011743	3.015549e+02
1218.00070098041283	3.015524e+02
1219.00154511335222	3.015503e+02
1219.9995373184272	3.015484e+02
1221.00106825964531	3.015466e+02
1222.00016416629273	3.015448e+02
1222.99985027691241	3.015430e+02
1223.99991190920696	3.015411e+02
1225.00023752700054	3.015389e+02
1226.0007732749657	3.015365e+02
1227.00155665545344	3.015338e+02
1227.99955714423618	3.015307e+02
1229.00094656122246	3.015274e+02
1229.99960991918374	3.015238e+02
1231.00159714227493	3.015199e+02
1232.00060852433035	3.015157e+02
1232.99943089189856	3.015113e+02
1234.00079875814367	3.015068e+02
1235.00126869923702	3.015021e+02
1236.00058727621376	3.014975e+02
1237.00148991663673	3.014931e+02
1238.0010081869209	3.014888e+02
1238.99965165222238	3.014849e+02
1240.00084355174863	3.014812e+02
1241.00184549673418	3.014780e+02
1241.99972958420926	3.014750e+02
1243.00077484349754	3.014724e+02
1244.00215589276308	3.014700e+02
1245.00118621151159	3.014678e+02
1246.00105394157913	3.014657e+02
1247.0017138398141	3.014635e+02
1247.99991454780206	3.014613e+02
1249.00169043152482	3.014588e+02
1250.00089845537104	3.014561e+02
1251.00062139895363	3.014531e+02
1252.00090480148106	3.014499e+02
1253.00178191809414	3.014463e+02
1254.00016794219869	3.014424e+02
1255.00208452305606	3.014381e+02
1256.00112557583725	3.014336e+02
1257.00004111743829	3.014288e+02
1258.00155208987508	3.014237e+02
1259.00205913625769	3.014186e+02
1260.00112059010598	3.014134e+02
1261.00147884404055	3.014084e+02
1262.00019616027157	3.014036e+02
1263.00080613129012	3.013991e+02
1264.00065728387494	3.013949e+02
1265.00012771258298	3.013912e+02
1265.99946696399138	3.013878e+02
1267.0019838218393	3.013847e+02
1268.00189506874085	3.013820e+02
1268.99946958936675	3.013795e+02
1270.00103111075646	3.013770e+02
1271.00046501881275	3.013746e+02
1272.00064039631252	3.013720e+02
1273.00147248085159	3.013693e+02
1273.99991719417176	3.013663e+02
1275.00206831618607	3.013631e+02
1276.00188312041405	3.013595e+02
1276.99939058677955	3.013556e+02
1278.00067564603137	3.013514e+02
1278.99946497602696	3.013469e+02
1280.00155668244997	3.013420e+02
1281.00058234614357	3.013369e+02
1281.99920259068062	3.013315e+02
1282.99983638963226	3.013260e+02
1284.00181104024296	3.013204e+02
1285.00195369948619	3.013150e+02
1286.0005321539013	3.013097e+02
1287.00087348087777	3.013048e+02
1287.99999156721083	3.013001e+02
1289.00140558515773	3.012959e+02
1289.999729182588	3.012920e+02
1291.00133211524371	3.012885e+02
1292.00033583977938	3.012854e+02
1293.00006004578154	3.012825e+02
1294.00073185686642	3.012797e+02
1294.99929605119905	3.012769e+02
1296.0017595745926	3.012740e+02
1297.00201388454911	3.012710e+02
1297.99999706190442	3.012677e+02
1299.00174356113439	3.012641e+02
1300.00121706179198	3.012603e+02
1301.00152255242756	3.012562e+02
1301.99953087623862	3.012517e+02
1303.00122654142456	3.012469e+02
1304.00022716342392	3.012418e+02
1304.99928412483177	3.012364e+02
1306.00106469408911	3.012307e+02
1307.00176756175119	3.012249e+02
1308.00080412908233	3.012191e+02
1309.00112098308182	3.012133e+02
1309.99992136768537	3.012077e+02
1311.0003198472657	3.012023e+02
1311.99914388227535	3.011973e+02
1313.00018453325265	3.011926e+02
1314.00110524960883	3.011883e+02
1314.9992064999999	3.011844e+02
1316.00080845057482	3.011808e+02
1317.0000818887263	3.011775e+02
1318.00021212573188	3.011743e+02
1319.00123354991388	3.011711e+02
1320.00010107167373	3.011679e+02
1320.99987617318152	3.011645e+02
1322.00050754166136	3.011609e+02
1323.00188004365305	3.011570e+02
1324.00094283065414	3.011529e+02
1325.00083106896227	3.011485e+02
1326.0014921879133	3.011437e+02
1326.99967585330364	3.011387e+02
1328.00136160246984	3.011333e+02
1329.0001423905494	3.011277e+02
1330.0016986369094	3.011214e+02
1331.00227265861804	3.011154e+02
1332.00134882063912	3.011094e+02
1333.00196061699489	3.011034e+02
1334.00113378020023	3.010975e+02
1335.00157451908331	3.010918e+02
1336.00068729789268	3.010865e+02
1337.00226876406191	3.010814e+02
1338.00036888451405	3.010768e+02
1339.00152608043777	3.010724e+02
1340.0001739164934	3.010684e+02
1340.99953726008039	3.010646e+02
1341.99965462056753	3.010610e+02
1343.00057359794141	3.010574e+02
1343.99939241857737	3.010537e+02
1345.00224966272299	3.010499e+02
1345.99991427458508	3.010459e+02
1347.00141587116764	3.010417e+02
1348.00055143943291	3.010373e+02
1349.00038437589319	3.010325e+02
1350.00091052978814	3.010275e+02
1351.00197001475044	3.010222e+02
1352.00035901584488	3.010166e+02
1353.00206954285727	3.010107e+02
1354.00047464641079	3.010047e+02
1355.00108600010071	3.009985e+02
1356.00048954945237	3.009923e+02
1357.00165535256042	3.009861e+02
1358.00124423269722	3.009799e+02
1358.99940730108483	3.009740e+02
1359.99963234607117	3.009682e+02
1361.00211255979457	3.009628e+02
1362.00115540165098	3.009577e+02
1363.00022954621568	3.009529e+02
1363.99967732290656	3.009484e+02
1364.99969027927114	3.009441e+02
1366.00043732837662	3.009399e+02
1367.00200387136351	3.009357e+02
1368.00140034354831	3.009315e+02
1369.00172849186538	3.009272e+02
1369.99993673617655	3.009227e+02
1371.00205781845034	3.009181e+02
1372.00181897310472	3.009132e+02
1373.00214228331424	3.009080e+02
1373.99988868211881	3.009026e+02
1375.00120097746367	3.008970e+02
1375.99987576664989	3.008911e+02
1377.00170746222238	3.008850e+02
1378.00027176774529	3.008788e+02
1379.00141327928645	3.008725e+02
1380.00156110774742	3.008660e+02
1381.00061501091636	3.008595e+02
1382.00188174440973	3.008531e+02
1383.00225364567268	3.008467e+02
1384.00189023851863	3.008406e+02
1385.001051667914	3.008346e+02
1385.99979988288601	3.008289e+02
1387.00142410578496	3.008233e+02
1388.00008565178859	3.008180e+02
1389.00220604967035	3.008128e+02
1390.00190673314637	3.008076e+02
1391.00228555263061	3.008026e+02
1392.00049908497681	3.007975e+02
1392.99967499181685	3.007923e+02
1393.99968186183605	3.007871e+02
1395.00048737652742	3.007816e+02
1396.00208452946299	3.007760e+02
1397.00123342948882	3.007701e+02
1398.00077539606855	3.007641e+02
1399.00066007522469	3.007579e+02
1400.00061560067957	3.007515e+02
1401.00037091899026	3.007450e+02
1402.00019199555322	3.007384e+02
1403.00016646851009	3.007317e+02
1404.00011342347375	3.007249e+02
1404.99989725494538	3.007180e+02
1405.99946951509969	3.007110e+02
1407.00192017748373	3.007041e+02
1408.00106252461751	3.006971e+02
1409.00002747386361	3.006902e+02
1410.00197918630465	3.006833e+02
1411.00080021338954	3.006765e+02
1411.99971784170475	3.006697e+02
1413.00200995501655	3.006628e+02
1414.00155677462431	3.006561e+02
1415.00141556413473	3.006493e+02
1416.00172640330607	3.006425e+02
1416.99950278315623	3.006357e+02
1418.00087358208293	3.006288e+02
1418.99971426113825	3.006218e+02
1420.00225040494615	3.006148e+02
1420.99931469093485	3.006077e+02
1422.00009972172438	3.006004e+02
1423.00147665780423	3.005930e+02
1424.00029845848212	3.005855e+02
1424.99957186210531	3.005779e+02
1426.00236434911358	3.005701e+02
1426.99943391253328	3.005622e+02
1428.00001803990403	3.005542e+02
1429.00083465108946	3.005460e+02
1430.00177218109934	3.005378e+02
1430.99968220656865	3.005296e+02
1432.00064068503093	3.005214e+02
1433.00153278779408	3.005132e+02
1433.99930792986197	3.005051e+02
1435.0001219684209	3.004970e+02
1436.00086295199935	3.004889e+02
1437.00154725741595	3.004810e+02
1438.00222931193161	3.004731e+02
1438.99990259602373	3.004654e+02
1440.0008448299991	3.004577e+02
1441.00209294490696	3.004501e+02
1442.00065793674844	3.004426e+02
1442.99973134501283	3.004351e+02
1443.99946801332089	3.004276e+02
1444.99992221418961	3.004201e+02
1446.00110789038035	3.004126e+02
1446.99988067605	3.004050e+02
1448.00235985592212	3.003973e+02
1449.00224727767886	3.003896e+02
1449.99936294580061	3.003819e+02
1450.99969985513121	3.003741e+02
1452.00003116814287	3.003663e+02
1453.00023758559382	3.003585e+02
1454.00014186062731	3.003507e+02
1454.99959634046991	3.003429e+02
1456.001545991076	3.003351e+02
1456.99965632387671	3.003275e+02
1458.00009799269719	3.003199e+02
1458.99975894014847	3.003123e+02
1460.0017153752508	3.003049e+02
1460.99980018247879	3.002976e+02
1462.00026934118796	3.002904e+02
1463.00011627963863	3.002833e+02
1463.99932883494466	3.002763e+02
1465.00108378103346	3.002695e+02
1466.00228357554829	3.002627e+02
1466.99992025447614	3.002560e+02
1468.00018444111242	3.002494e+02
1468.99973515638817	3.002429e+02
1470.00158664820174	3.002364e+02
1470.99967001408049	3.002301e+02
1472.00004674626371	3.002238e+02
1472.9996000723595	3.002177e+02
1474.00146727669608	3.002116e+02
1474.99959558269916	3.002057e+02
1476.0001206917982	3.001999e+02
1476.9999079760828	3.001942e+02
1478.00207682577889	3.001886e+02
1479.00059902538851	3.001833e+02
1480.00147817950801	3.001780e+02
1481.00182120548698	3.001729e+02
1482.00184112325428	3.001679e+02
1483.00153376749222	3.001631e+02
1484.00083789413816	3.001583e+02
1484.99977836403059	3.001537e+02
1486.00144006610299	3.001491e+02
1486.99982984088388	3.001447e+02
1488.00109754392929	3.001404e+02
1489.00218443566132	3.001363e+02
1490.00002905629526	3.001322e+02
1491.00072217616867	3.001283e+02
1492.00123576108763	3.001244e+02
1493.00157061963228	3.001207e+02
1494.00170649236065	3.001171e+02
1495.00161676126845	3.001135e+02
1496.00129471722994	3.001101e+02
1497.00075286416018	3.001068e+02
1497.99998695125805	3.001036e+02
1499.00201672525418	3.001005e+02
1500.00076504229833	3.000975e+02
1501.00229973026967	3.000947e+02
1502.00055592208696	3.000919e+02
1503.00161271856086	3.000893e+02
1503.99939217208862	3.000868e+02
1504.9999528862943	3.000845e+02
1506.00027662512116	3.000823e+02
1507.00037603291275	3.000803e+02
1508.00028603324495	3.000785e+02
1509.00005609412892	3.000769e+02
1509.99977232532547	3.000755e+02
1510.99951742431881	3.000743e+02
1511.99935285207039	3.000733e+02
1512.99934687551195	3.000726e+02
1513.9995959708242	3.000720e+02
1515.00022047582274	3.000717e+02
1516.00136838530352	3.000715e+02
1517.00018832714363	3.000716e+02
1517.99992692892715	3.000718e+02
1519.00089474808578	3.000723e+02
1520.00040728173008	3.000730e+02
1521.00183987129276	3.000740e+02
1521.99936494170015	3.000751e+02
1522.99942334910156	3.000765e+02
1524.00217851723664	3.000781e+02
1525.00145177414015	3.000798e+02
1526.00001268678602	3.000818e+02
1527.00063047267508	3.000838e+02
1528.00015911883452	3.000860e+02
1529.0015020584633	3.000883e+02
1530.00140884359894	3.000906e+02
1530.99955881320761	3.000930e+02
1532.00186266340961	3.000954e+02
1533.00169962255268	3.000979e+02
1534.0013158170832	3.001002e+02
1534.99973258960222	3.001026e+02
1535.99969223580183	3.001048e+02
1537.00211539674683	3.001069e+02
1538.00180384898795	3.001087e+02
1539.00223603060567	3.001103e+02
1540.00015867542561	3.001118e+02
1541.00169003485962	3.001133e+02
1542.00062842996454	3.001148e+02
1543.00053474334277	3.001164e+02
1544.00177044669203	3.001182e+02
1545.00083957601646	3.001202e+02
1545.99977639331178	3.001224e+02
1547.00023181612869	3.001249e+02
1548.00075444058757	3.001277e+02
1549.00058650310029	3.001308e+02
1549.99998376392318	3.001340e+02
1551.00011239933838	3.001374e+02
1552.00217865507011	3.001407e+02
1553.00075631130039	3.001439e+02
1554.00227006713408	3.001469e+02
1555.00084596279885	3.001497e+02
1556.00051756633934	3.001525e+02
1557.00223851104374	3.001555e+02
1558.00075161020095	3.001585e+02
1558.99977860924332	3.001617e+02
1560.00197987875208	3.001650e+02
1561.00213317816224	3.001684e+02
1562.00111193774251	3.001720e+02
1563.00116624225348	3.001757e+02
1564.00215759430967	3.001794e+02
1565.00110108306967	3.001831e+02
1566.0011861492344	3.001868e+02
1566.99935692236568	3.001905e+02
1567.99944250323347	3.001942e+02
1568.99951447274361	3.001978e+02
1570.00118570449195	3.002014e+02
1570.99945731768139	3.002048e+02
1572.00141634294528	3.002080e+02
1573.00106900986907	3.002110e+02
1574.0013773206731	3.002137e+02
1575.00215800945693	3.002161e+02
1576.00061221382248	3.002183e+02
1577.00198761430011	3.002205e+02
1578.00113518470448	3.002227e+02
1579.00051262941747	3.002249e+02
1580.00059569233508	3.002272e+02
1581.00159453704259	3.002295e+02
1582.00061442476567	3.002320e+02
1583.00028700021608	3.002344e+02
1583.99963885428269	3.002369e+02
1585.00199607825812	3.002394e+02
1585.99968196481791	3.002419e+02
1587.00117469014208	3.002445e+02
1587.99953026995513	3.002471e+02
1589.00219752524572	3.002497e+02
1589.99981857869784	3.002523e+02
1591.00100359297539	3.002549e+02
1592.00163315006466	3.002575e+02
1593.00041564849516	3.002601e+02
1594.00201389636572	3.002627e+02
1594.99926843958042	3.002654e+02
1596.00110981373109	3.002682e+02
1597.00097513426545	3.002712e+02
1597.99937168045744	3.002744e+02
1598.99984815538505	3.002778e+02
1600.0022740346642	3.002813e+02
1601.00004095968779	3.002849e+02
1602.00231182427956	3.002884e+02
1603.00076776904598	3.002920e+02
1603.99945368239491	3.002957e+02
1604.99937907866274	3.002995e+02
1606.00149951145045	3.003032e+02
1607.00000217896877	3.003068e+02
1608.00114480868115	3.003105e+02
1609.00074268454341	3.003141e+02
1609.99993493870215	3.003178e+02
1611.0008187170306	3.003216e+02
1611.99974781604374	3.003255e+02
1613.00014683756513	3.003297e+02
1613.99966201887901	3.003341e+02
1615.00213401965902	3.003387e+02
1616.00170720555616	3.003436e+02
1617.00130964457185	3.003485e+02
1618.00033762852604	3.003534e+02
1619.0012624945939	3.003584e+02
1620.00114848750786	3.003635e+02
1621.001001499822	3.003686e+02
1622.00184594836173	3.003737e+02
1623.00131121115351	3.003787e+02
1623.99952557536108	3.003836e+02
1625.00195820966542	3.003883e+02
1626.00105072972929	3.003929e+02
1627.00180526312965	3.003976e+02
1628.00026258824869	3.004022e+02
1628.99938859061854	3.004070e+02
1629.99969280020036	3.004120e+02
1631.00195462152465	3.004173e+02
1632.00044275391247	3.004227e+02
1633.00144310624614	3.004283e+02
1634.0018960767095	3.004340e+02
1635.00188358127866	3.004398e+02
1636.00161093212614	3.004457e+02
1637.00151361373787	3.004516e+02
1638.00220357310468	3.004576e+02
1639.00099811763039	3.004636e+02
1640.00101842663321	3.004695e+02
1641.00178977766495	3.004755e+02
1641.99934914482469	3.004814e+02
1643.00217753384186	3.004875e+02
1644.00061676274049	3.004936e+02
1645.00097890600523	3.004999e+02
1646.00075087567916	3.005063e+02
1647.00064003918123	3.005128e+02
1648.00129063199574	3.005195e+02
1649.0000596157588	3.005263e+02
1650.0001261040677	3.005333e+02
1651.00132902410542	3.005403e+02
1652.00031000952572	3.005474e+02
1652.99996809069262	3.005546e+02
1653.99993326626554	3.005619e+02
1655.00000174863362	3.005692e+02
1656.00004126775411	3.005765e+02
1656.999971015048	3.005838e+02
1657.99979296022047	3.005910e+02
1658.99957674521988	3.005983e+02
1659.99951742503458	3.006055e+02
1660.99981366189195	3.006127e+02
1662.00036197713644	3.006199e+02
1663.00085664588505	3.006271e+02
1664.00106274712334	3.006343e+02
1665.00099041162957	3.006415e+02
1666.00085258895865	3.006486e+02
1667.00093864039968	3.006559e+02
1668.00149949156298	3.006631e+02
1668.999512188469	3.006704e+02
1670.00107564497557	3.006777e+02
1670.99968612868315	3.006850e+02
1672.0012082237547	3.006925e+02
1673.00217954090022	3.006999e+02
1674.00238325351938	3.007074e+02
1675.00184829917885	3.007149e+02
1676.0008059827037	3.007225e+02
1676.99951252668279	3.007301e+02
1678.0012786912273	3.007378e+02
1679.00001243700967	3.007456e+02
1680.00196069845174	3.007534e+02
1681.00095919767409	3.007613e+02
1682.00012648382631	3.007693e+02
1682.99951389871126	3.007773e+02
1684.00225741593454	3.007854e+02
1685.00221173101545	3.007936e+02
1685.99941713759699	3.008017e+02
1687.00019190238277	3.008100e+02
1688.00150399636232	3.008184e+02
1689.00025240650757	3.008268e+02
1689.99948811668469	3.008353e+02
1691.00224584928606	3.008439e+02
1692.00218638482193	3.008526e+02
1693.002316510951	3.008613e+02
1693.99943321304727	3.008700e+02
