# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.001286482540422	3.013675e+02
868.001722134854617	3.013785e+02
868.999880348745478	3.013887e+02
870.001935170645083	3.013989e+02
871.00153155291548	3.014092e+02
872.0017061958564	3.014197e+02
873.002356219041417	3.014304e+02
874.000232591689496	3.014413e+02
875.001540439890846	3.014519e+02
875.999910386195324	3.014618e+02
877.001481693932647	3.014709e+02
877.999885993603129	3.014797e+02
879.001263833787675	3.014883e+02
880.002358569299645	3.014965e+02
881.000190642385405	3.015048e+02
882.001048526399813	3.015128e+02
883.001775415075372	3.015204e+02
884.002395579254085	3.015272e+02
884.999657572765045	3.015336e+02
885.999789404366311	3.015397e+02
886.999646439540584	3.015457e+02
888.00237734016082	3.015524e+02
889.001756230626597	3.015600e+02
890.001077707016407	3.015680e+02
891.000482175845718	3.015750e+02
892.000062393017856	3.015800e+02
892.999780154953783	3.015820e+02
893.999524496379763	3.015806e+02
895.002367962400854	3.015765e+02
896.002059434752709	3.015700e+02
897.001876985525996	3.015605e+02
898.001892976587442	3.015470e+02
899.002072739497748	3.015301e+02
900.00226647199645	3.015107e+02
901.002219015446826	3.014893e+02
902.001877484636907	3.014690e+02
903.001448291134466	3.014494e+02
904.00081956489646	3.014286e+02
904.999870014935254	3.014069e+02
906.001502056804497	3.013858e+02
907.0021787960859	3.013690e+02
908.00142348136967	3.013604e+02
909.002361261939882	3.013612e+02
910.001701741693751	3.013664e+02
911.002025306961968	3.013729e+02
912.000084906579787	3.013768e+02
913.002387033920058	3.013775e+02
914.000174875382299	3.013751e+02
915.00035877497055	3.013722e+02
916.001006071931783	3.013714e+02
916.99992244443672	3.013720e+02
918.000628285155699	3.013713e+02
919.000215960554215	3.013662e+02
920.001940594459711	3.013565e+02
921.002434659032474	3.013455e+02
922.001259436038254	3.013401e+02
923.001229902576256	3.013417e+02
924.002090734268563	3.013482e+02
925.000328564173742	3.013540e+02
926.001682496818148	3.013541e+02
927.002135228309839	3.013544e+02
928.000567701510249	3.013600e+02
929.002418933416834	3.013742e+02
930.002203476602745	3.013892e+02
931.001883094123855	3.013887e+02
932.000420031956878	3.013682e+02
933.000928794414563	3.013302e+02
934.000079232144913	3.012878e+02
935.000830987156178	3.012470e+02
936.001962967396366	3.012116e+02
937.002186198185655	3.011851e+02
938.00077402846955	3.011710e+02
939.000611907447819	3.011690e+02
940.001959248336789	3.011784e+02
941.002233185123373	3.011959e+02
942.002362890701079	3.012146e+02
943.002437166697518	3.012280e+02
944.00230955252141	3.012330e+02
945.002160310264117	3.012278e+02
946.001991145301872	3.012139e+02
947.001484335801479	3.011969e+02
948.000567192653307	3.011773e+02
949.002359161741538	3.011543e+02
950.000630131405842	3.011316e+02
951.001542796860576	3.011095e+02
952.002120133803487	3.010853e+02
953.002318119177971	3.010608e+02
954.001868102475328	3.010385e+02
955.000429439155482	3.010173e+02
956.000657666886013	3.009966e+02
957.002308627009256	3.009795e+02
958.002276711028458	3.009678e+02
959.00088989540393	3.009612e+02
960.001561284535569	3.009621e+02
961.002112692071478	3.009700e+02
962.000022378938979	3.009761e+02
963.001616902663613	3.009742e+02
964.000646123615979	3.009677e+02
964.999844645546318	3.009612e+02
966.00206122306713	3.009531e+02
967.001214628904108	3.009450e+02
968.000452430672112	3.009399e+02
968.999986957606438	3.009392e+02
970.000085362875211	3.009406e+02
971.000896552675272	3.009406e+02
971.999251192745987	3.009372e+02
973.001278203973243	3.009303e+02
974.00078860406245	3.009206e+02
975.000759929656283	3.009094e+02
976.001106289909103	3.008926e+02
976.998893702831879	3.008699e+02
978.000387610204598	3.008463e+02
978.999251471886737	3.008267e+02
979.998330545279828	3.008127e+02
981.000619012116772	3.008033e+02
981.99952234502075	3.007993e+02
983.000799217221811	3.008004e+02
984.00103968046858	3.008008e+02
985.000174490083054	3.007951e+02
985.998482040891531	3.007859e+02
986.999640265861672	3.007755e+02
988.000728386362539	3.007635e+02
988.998661121396935	3.007541e+02
989.999547908035311	3.007472e+02
991.000178953189106	3.007397e+02
992.000527063793925	3.007297e+02
993.000556920054464	3.007189e+02
993.999987622473668	3.007072e+02
994.99870685735641	3.006920e+02
995.999854537622241	3.006718e+02
997.000313969975309	3.006483e+02
997.999972856199747	3.006274e+02
998.998755339125637	3.006107e+02
999.999742373890285	3.005972e+02
1001.00008013051684	3.005887e+02
1002.0000026150326	3.005837e+02
1002.99961830176267	3.005817e+02
1003.99942356255963	3.005904e+02
1005.00019169075711	3.006074e+02
1005.9991202002393	3.006232e+02
1006.9992144276863	3.006359e+02
1008.00030185348862	3.006409e+02
1008.99899276107681	3.006305e+02
1010.00124870998764	3.006115e+02
1011.00091800894313	3.005934e+02
1012.00093513712807	3.005824e+02
1013.00122268465702	3.005804e+02
1013.99871219201702	3.005838e+02
1014.99954286974435	3.005945e+02
1016.00048218101733	3.006138e+02
1017.00138404243432	3.006349e+02
1017.99916611512197	3.006490e+02
1019.00007561848827	3.006533e+02
1020.0010946070829	3.006516e+02
1020.99927620381504	3.006427e+02
1022.00086266445055	3.006247e+02
1022.99971834360963	3.006026e+02
1023.99900911709119	3.005768e+02
1024.99863847028882	3.005492e+02
1025.99833660469017	3.005284e+02
1027.00109176197384	3.005169e+02
1028.00069587543976	3.005093e+02
1029.0000274741717	3.005034e+02
1029.99917265654472	3.005016e+02
1030.99848393938646	3.005051e+02
1031.99834945881912	3.005112e+02
1032.99862099625489	3.005163e+02
1033.99901716503609	3.005189e+02
1034.99930057073061	3.005199e+02
1035.99931991859808	3.005163e+02
1036.99894066405864	3.005080e+02
1038.00086250632307	3.004993e+02
1038.99865061173	3.004902e+02
1039.99848041295536	3.004752e+02
1041.00032985385496	3.004518e+02
1042.00119698484286	3.004251e+02
1043.00123776866371	3.003997e+02
1044.00064329550673	3.003727e+02
1044.99959604997298	3.003439e+02
1046.0011893431215	3.003213e+02
1046.99927087992501	3.003094e+02
1047.99991918975343	3.003061e+02
1049.00010115328064	3.003077e+02
1050.00000273195928	3.003059e+02
1050.99982530791249	3.002980e+02
1051.99962250585327	3.002911e+02
1052.99947147360695	3.002879e+02
1053.99950518697551	3.002842e+02
1054.99974661703095	3.002772e+02
1056.00016814923629	3.002676e+02
1057.00081070531337	3.002571e+02
1057.99868733283438	3.002502e+02
1059.00004784723296	3.002532e+02
1059.998848722096	3.002714e+02
1061.00118728723487	3.003025e+02
1062.00087896234686	3.003365e+02
1063.00102294183307	3.003617e+02
1063.99863600145932	3.003745e+02
1064.99996511270251	3.003803e+02
1065.99894188629037	3.003827e+02
1066.99871080432285	3.003776e+02
1067.99922055060938	3.003658e+02
1069.00037316715043	3.003529e+02
1069.99904652330633	3.003387e+02
1070.99832288398443	3.003225e+02
1072.00125423999361	3.003091e+02
1072.99855114907086	3.003020e+02
1073.99937827814097	3.002997e+02
1075.00031182382418	3.003008e+02
1076.00115690562802	3.003045e+02
1076.9989684480654	3.003088e+02
1078.00009181448354	3.003133e+02
1078.99859749754864	3.003188e+02
1080.00039819548761	3.003263e+02
1080.99910218748118	3.003312e+02
1082.00079395500256	3.003302e+02
1082.99916225588026	3.003222e+02
1083.99992713425922	3.003085e+02
1084.99944712121692	3.002900e+02
1086.00085480595044	3.002653e+02
1087.00131103173749	3.002318e+02
1088.00093836134192	3.001940e+02
1088.99965882195056	3.001629e+02
1090.00058318274523	3.001416e+02
1091.00083187658538	3.001300e+02
1092.00017864580059	3.001230e+02
1092.99860893608457	3.001145e+02
1093.99928540507449	3.001066e+02
1094.99913437366945	3.001029e+02
1095.99838115578268	3.001011e+02
1097.00069888563849	3.000994e+02
1098.00022839007215	3.000980e+02
1099.00009052748578	3.000990e+02
1100.00018206323557	3.000992e+02
1101.00039822286089	3.000966e+02
1102.00066729674359	3.000909e+02
1103.00094220093456	3.000814e+02
1104.00118687359077	3.000759e+02
1104.99846230817207	3.000814e+02
1105.99910565543951	3.000967e+02
1107.00018619569983	3.001165e+02
1107.99858517727967	3.001352e+02
1109.00039923734903	3.001497e+02
1109.9994856921503	3.001587e+02
1110.99898026408141	3.001585e+02
1111.99894631636153	3.001461e+02
1112.99934822696537	3.001265e+02
1114.00013514852253	3.001090e+02
1115.00127596930929	3.000961e+02
1115.99966235353145	3.000840e+02
1117.00137233592113	3.000702e+02
1118.00016466683542	3.000578e+02
1118.99903042312803	3.000500e+02
1120.00099986831287	3.000466e+02
1120.99993488790778	3.000457e+02
1121.99893767925028	3.000452e+02
1123.00110852898479	3.000484e+02
1124.0003488809873	3.000553e+02
1124.99977714405736	3.000643e+02
1125.99942759989062	3.000739e+02
1126.99926930205538	3.000830e+02
1127.99918516371622	3.000909e+02
1128.9989324687258	3.000965e+02
1130.0013284010688	3.000979e+02
1131.00007947919084	3.000920e+02
1132.00130354850421	3.000759e+02
1132.99896279184645	3.000524e+02
1133.99936711576538	3.000282e+02
1134.99954877292453	3.000049e+02
1135.99956572411406	2.999830e+02
1136.99945705936739	2.999642e+02
1137.99926161382314	2.999469e+02
1138.99895627452202	2.999316e+02
1139.99844945280847	2.999224e+02
1141.00075270317484	2.999175e+02
1141.99979060158421	2.999127e+02
1142.99870405705065	2.999095e+02
1144.0006118782851	2.999105e+02
1144.9995038743441	2.999134e+02
1145.99853230333315	2.999155e+02
1147.00069862825944	2.999167e+02
1147.99993427404479	2.999160e+02
1148.9994199813543	2.999148e+02
1149.99914950798393	2.999190e+02
1150.99908212900618	2.999297e+02
1151.9991085524141	2.999453e+02
1152.99915846585827	2.999610e+02
1153.99917891861264	2.999688e+02
1154.99908529813433	2.999667e+02
1155.99885936387386	2.999595e+02
1156.99854229444213	2.999493e+02
1157.99824176980383	2.999327e+02
1158.99803353497123	2.999089e+02
1160.00095014934686	2.998818e+02
1161.00077353497409	2.998569e+02
1162.00050951927483	2.998376e+02
1163.00011692103726	2.998213e+02
1163.99953997707485	2.998060e+02
1164.99867879884232	2.997952e+02
1166.0005623519844	2.997899e+02
1166.99909361404843	2.997881e+02
1168.00048350733437	2.997872e+02
1168.99872924688589	2.997873e+02
1170.00002126945128	2.997906e+02
1170.99828843872706	2.997946e+02
1171.99981416325181	2.997995e+02
1172.99865133040703	2.998081e+02
1174.00102023328282	2.998208e+02
1175.00064164365222	2.998358e+02
1176.00032439525853	2.998506e+02
1176.99989868574812	2.998603e+02
1177.99925886399592	2.998591e+02
1178.998368311391	2.998473e+02
1180.00041056960686	2.998318e+02
1180.99940487091294	2.998157e+02
1182.00155687424558	2.997963e+02
1183.00073675101953	2.997729e+02
1183.99991455186341	2.997461e+02
1185.002007613052	2.997184e+02
1186.00072545416265	2.996962e+02
1187.00211253441239	2.996790e+02
1187.99999166858379	2.996631e+02
1189.0003984390994	2.996515e+02
1190.00026451430108	2.996459e+02
1190.9997063333094	2.996437e+02
1192.00191670393201	2.996425e+02
1193.00091120689422	2.996427e+02
1193.99991698052349	2.996441e+02
1195.00213977367616	2.996473e+02
1196.00154644064742	2.996547e+02
1197.00138994677673	2.996649e+02
1198.00179813567684	2.996784e+02
1198.99967946112747	2.996952e+02
1200.00095598485223	2.997141e+02
1200.99937413931025	2.997306e+02
1202.00099330435501	2.997361e+02
1202.99962569507557	2.997299e+02
1204.00141749982799	2.997198e+02
1205.00031729996294	2.997081e+02
1205.99945648412222	2.996900e+02
1207.00189459913349	2.996645e+02
1208.00136999344045	2.996339e+02
1209.00070786440278	2.996037e+02
1209.99968049579593	2.995790e+02
1211.00122424176288	2.995564e+02
1211.99911559971224	2.995345e+02
1212.99936186185118	2.995182e+02
1214.00188927915724	2.995094e+02
1215.00068464706078	2.995038e+02
1216.00200558337065	2.995003e+02
1216.99990483011743	2.995008e+02
1218.00070098041283	2.995031e+02
1219.00154511335222	2.995103e+02
1219.9995373184272	2.995227e+02
1221.00106825964531	2.995374e+02
1222.00016416629273	2.995531e+02
1222.99985027691241	2.995687e+02
1223.99991190920696	2.995840e+02
1225.00023752700054	2.995966e+02
1226.0007732749657	2.996000e+02
1227.00155665545344	2.995924e+02
1227.99955714423618	2.995820e+02
1229.00094656122246	2.995711e+02
1229.99960991918374	2.995542e+02
1231.00159714227493	2.995291e+02
1232.00060852433035	2.994979e+02
1232.99943089189856	2.994644e+02
1234.00079875814367	2.994342e+02
1235.00126869923702	2.994081e+02
1236.00058727621376	2.993833e+02
1237.00148991663673	2.993625e+02
1238.0010081869209	2.993475e+02
1238.99965165222238	2.993363e+02
1240.00084355174863	2.993302e+02
1241.00184549673418	2.993271e+02
1241.99972958420926	2.993287e+02
1243.00077484349754	2.993390e+02
1244.00215589276308	2.993562e+02
1245.00118621151159	2.993769e+02
1246.00105394157913	2.993976e+02
1247.0017138398141	2.994172e+02
1247.99991454780206	2.994346e+02
1249.00169043152482	2.994480e+02
1250.00089845537104	2.994554e+02
1251.00062139895363	2.994546e+02
1252.00090480148106	2.994486e+02
1253.00178191809414	2.994412e+02
1254.00016794219869	2.994275e+02
1255.00208452305606	2.994039e+02
1256.00112557583725	2.993724e+02
1257.00004111743829	2.993358e+02
1258.00155208987508	2.992982e+02
1259.00205913625769	2.992636e+02
1260.00112059010598	2.992314e+02
1261.00147884404055	2.992003e+02
1262.00019616027157	2.991769e+02
1263.00080613129012	2.991651e+02
1264.00065728387494	2.991591e+02
1265.00012771258298	2.991575e+02
1265.99946696399138	2.991667e+02
1267.0019838218393	2.991854e+02
1268.00189506874085	2.992103e+02
1268.99946958936675	2.992353e+02
1270.00103111075646	2.992577e+02
1271.00046501881275	2.992777e+02
1272.00064039631252	2.992943e+02
1273.00147248085159	2.993056e+02
1273.99991719417176	2.993126e+02
1275.00206831618607	2.993149e+02
1276.00188312041405	2.993116e+02
1276.99939058677955	2.993050e+02
1278.00067564603137	2.992941e+02
1278.99946497602696	2.992743e+02
1280.00155668244997	2.992460e+02
1281.00058234614357	2.992104e+02
1281.99920259068062	2.991709e+02
1282.99983638963226	2.991322e+02
1284.00181104024296	2.990941e+02
1285.00195369948619	2.990581e+02
1286.0005321539013	2.990309e+02
1287.00087348087777	2.990133e+02
1287.99999156721083	2.990012e+02
1289.00140558515773	2.989993e+02
1289.999729182588	2.990111e+02
1291.00133211524371	2.990330e+02
1292.00033583977938	2.990609e+02
1293.00006004578154	2.990881e+02
1294.00073185686642	2.991134e+02
1294.99929605119905	2.991353e+02
1296.0017595745926	2.991508e+02
1297.00201388454911	2.991587e+02
1297.99999706190442	2.991641e+02
1299.00174356113439	2.991704e+02
1300.00121706179198	2.991712e+02
1301.00152255242756	2.991650e+02
1301.99953087623862	2.991537e+02
1303.00122654142456	2.991361e+02
1304.00022716342392	2.991126e+02
1304.99928412483177	2.990826e+02
1306.00106469408911	2.990452e+02
1307.00176756175119	2.990035e+02
1308.00080412908233	2.989622e+02
1309.00112098308182	2.989262e+02
1309.99992136768537	2.988966e+02
1311.0003198472657	2.988711e+02
1311.99914388227535	2.988528e+02
1313.00018453325265	2.988497e+02
1314.00110524960883	2.988614e+02
1314.9992064999999	2.988835e+02
1316.00080845057482	2.989107e+02
1317.0000818887263	2.989383e+02
1318.00021212573188	2.989659e+02
1319.00123354991388	2.989885e+02
1320.00010107167373	2.990013e+02
1320.99987617318152	2.990055e+02
1322.00050754166136	2.990094e+02
1323.00188004365305	2.990180e+02
1324.00094283065414	2.990238e+02
1325.00083106896227	2.990180e+02
1326.0014921879133	2.990033e+02
1326.99967585330364	2.989856e+02
1328.00136160246984	2.989658e+02
1329.0001423905494	2.989419e+02
1330.0016986369094	2.989113e+02
1331.00227265861804	2.988723e+02
1332.00134882063912	2.988309e+02
1333.00196061699489	2.987953e+02
1334.00113378020023	2.987646e+02
1335.00157451908331	2.987342e+02
1336.00068729789268	2.987119e+02
1337.00226876406191	2.987062e+02
1338.00036888451405	2.987163e+02
1339.00152608043777	2.987352e+02
1340.0001739164934	2.987602e+02
1340.99953726008039	2.987879e+02
1341.99965462056753	2.988140e+02
1343.00057359794141	2.988334e+02
1343.99939241857737	2.988431e+02
1345.00224966272299	2.988465e+02
1345.99991427458508	2.988509e+02
1347.00141587116764	2.988596e+02
1348.00055143943291	2.988673e+02
1349.00038437589319	2.988636e+02
1350.00091052978814	2.988461e+02
1351.00197001475044	2.988262e+02
1352.00035901584488	2.988100e+02
1353.00206954285727	2.987931e+02
1354.00047464641079	2.987696e+02
1355.00108600010071	2.987362e+02
1356.00048954945237	2.986983e+02
1357.00165535256042	2.986624e+02
1358.00124423269722	2.986274e+02
1358.99940730108483	2.985959e+02
1359.99963234607117	2.985746e+02
1361.00211255979457	2.985679e+02
1362.00115540165098	2.985753e+02
1363.00022954621568	2.985916e+02
1363.99967732290656	2.986130e+02
1364.99969027927114	2.986341e+02
1366.00043732837662	2.986518e+02
1367.00200387136351	2.986653e+02
1368.00140034354831	2.986748e+02
1369.00172849186538	2.986810e+02
1369.99993673617655	2.986844e+02
1371.00205781845034	2.986873e+02
1372.00181897310472	2.986909e+02
1373.00214228331424	2.986905e+02
1373.99988868211881	2.986810e+02
1375.00120097746367	2.986641e+02
1375.99987576664989	2.986488e+02
1377.00170746222238	2.986376e+02
1378.00027176774529	2.986225e+02
1379.00141327928645	2.985982e+02
1380.00156110774742	2.985684e+02
1381.00061501091636	2.985364e+02
1382.00188174440973	2.985042e+02
1383.00225364567268	2.984768e+02
1384.00189023851863	2.984586e+02
1385.001051667914	2.984500e+02
1385.99979988288601	2.984488e+02
1387.00142410578496	2.984531e+02
1388.00008565178859	2.984613e+02
1389.00220604967035	2.984714e+02
1390.00190673314637	2.984811e+02
1391.00228555263061	2.984887e+02
1392.00049908497681	2.984935e+02
1392.99967499181685	2.984965e+02
1393.99968186183605	2.984988e+02
1395.00048737652742	2.985005e+02
1396.00208452946299	2.985001e+02
1397.00123342948882	2.984976e+02
1398.00077539606855	2.984931e+02
1399.00066007522469	2.984836e+02
1400.00061560067957	2.984727e+02
1401.00037091899026	2.984662e+02
1402.00019199555322	2.984611e+02
1403.00016646851009	2.984510e+02
1404.00011342347375	2.984358e+02
1404.99989725494538	2.984197e+02
1405.99946951509969	2.984048e+02
1407.00192017748373	2.983909e+02
1408.00106252461751	2.983780e+02
1409.00002747386361	2.983662e+02
1410.00197918630465	2.983557e+02
1411.00080021338954	2.983464e+02
1411.99971784170475	2.983372e+02
1413.00200995501655	2.983284e+02
1414.00155677462431	2.983230e+02
1415.00141556413473	2.983226e+02
1416.00172640330607	2.983244e+02
1416.99950278315623	2.983259e+02
1418.00087358208293	2.983254e+02
1418.99971426113825	2.983239e+02
1420.00225040494615	2.983243e+02
1420.99931469093485	2.983276e+02
1422.00009972172438	2.983309e+02
1423.00147665780423	2.983320e+02
1424.00029845848212	2.983316e+02
1424.99957186210531	2.983288e+02
1426.00236434911358	2.983227e+02
1426.99943391253328	2.983127e+02
1428.00001803990403	2.982993e+02
1429.00083465108946	2.982835e+02
1430.00177218109934	2.982671e+02
1430.99968220656865	2.982524e+02
1432.00064068503093	2.982400e+02
1433.00153278779408	2.982298e+02
1433.99930792986197	2.982210e+02
1435.0001219684209	2.982142e+02
1436.00086295199935	2.982102e+02
1437.00154725741595	2.982084e+02
1438.00222931193161	2.982075e+02
1438.99990259602373	2.982079e+02
1440.0008448299991	2.982110e+02
1441.00209294490696	2.982172e+02
1442.00065793674844	2.982255e+02
1442.99973134501283	2.982346e+02
1443.99946801332089	2.982436e+02
1444.99992221418961	2.982508e+02
1446.00110789038035	2.982551e+02
1446.99988067605	2.982570e+02
1448.00235985592212	2.982576e+02
1449.00224727767886	2.982576e+02
1449.99936294580061	2.982556e+02
1450.99969985513121	2.982520e+02
1452.00003116814287	2.982475e+02
1453.00023758559382	2.982412e+02
1454.00014186062731	2.982323e+02
1454.99959634046991	2.982221e+02
1456.001545991076	2.982133e+02
1456.99965632387671	2.982068e+02
1458.00009799269719	2.982006e+02
1458.99975894014847	2.981934e+02
1460.0017153752508	2.981865e+02
1460.99980018247879	2.981814e+02
1462.00026934118796	2.981779e+02
1463.00011627963863	2.981755e+02
1463.99932883494466	2.981745e+02
1465.00108378103346	2.981739e+02
1466.00228357554829	2.981725e+02
1466.99992025447614	2.981699e+02
1468.00018444111242	2.981664e+02
1468.99973515638817	2.981619e+02
1470.00158664820174	2.981554e+02
1470.99967001408049	2.981477e+02
1472.00004674626371	2.981419e+02
1472.9996000723595	2.981396e+02
1474.00146727669608	2.981395e+02
1474.99959558269916	2.981392e+02
1476.0001206917982	2.981371e+02
1476.9999079760828	2.981344e+02
1478.00207682577889	2.981322e+02
1479.00059902538851	2.981317e+02
1480.00147817950801	2.981346e+02
1481.00182120548698	2.981415e+02
1482.00184112325428	2.981487e+02
1483.00153376749222	2.981531e+02
1484.00083789413816	2.981561e+02
1484.99977836403059	2.981602e+02
1486.00144006610299	2.981661e+02
1486.99982984088388	2.981733e+02
1488.00109754392929	2.981808e+02
1489.00218443566132	2.981887e+02
1490.00002905629526	2.981976e+02
1491.00072217616867	2.982062e+02
1492.00123576108763	2.982132e+02
1493.00157061963228	2.982191e+02
1494.00170649236065	2.982255e+02
1495.00161676126845	2.982341e+02
1496.00129471722994	2.982439e+02
1497.00075286416018	2.982534e+02
1497.99998695125805	2.982630e+02
1499.00201672525418	2.982735e+02
1500.00076504229833	2.982838e+02
1501.00229973026967	2.982932e+02
1502.00055592208696	2.983023e+02
1503.00161271856086	2.983121e+02
1503.99939217208862	2.983229e+02
1504.9999528862943	2.983338e+02
1506.00027662512116	2.983449e+02
1507.00037603291275	2.983580e+02
1508.00028603324495	2.983744e+02
1509.00005609412892	2.983934e+02
1509.99977232532547	2.984132e+02
1510.99951742431881	2.984330e+02
1511.99935285207039	2.984531e+02
1512.99934687551195	2.984735e+02
1513.9995959708242	2.984935e+02
1515.00022047582274	2.985125e+02
1516.00136838530352	2.985308e+02
1517.00018832714363	2.985498e+02
1517.99992692892715	2.985707e+02
1519.00089474808578	2.985936e+02
1520.00040728173008	2.986176e+02
1521.00183987129276	2.986412e+02
1521.99936494170015	2.986640e+02
1522.99942334910156	2.986876e+02
1524.00217851723664	2.987132e+02
1525.00145177414015	2.987413e+02
1526.00001268678602	2.987724e+02
1527.00063047267508	2.988036e+02
1528.00015911883452	2.988307e+02
1529.0015020584633	2.988554e+02
1530.00140884359894	2.988768e+02
1530.99955881320761	2.988959e+02
1532.00186266340961	2.989135e+02
1533.00169962255268	2.989358e+02
1534.0013158170832	2.989677e+02
1534.99973258960222	2.990056e+02
1535.99969223580183	2.990373e+02
1537.00211539674683	2.990531e+02
1538.00180384898795	2.990483e+02
1539.00223603060567	2.990190e+02
1540.00015867542561	2.989770e+02
1541.00169003485962	2.989494e+02
1542.00062842996454	2.989335e+02
1543.00053474334277	2.989188e+02
1544.00177044669203	2.989069e+02
1545.00083957601646	2.989059e+02
1545.99977639331178	2.989219e+02
1547.00023181612869	2.989514e+02
1548.00075444058757	2.989871e+02
1549.00058650310029	2.990243e+02
1549.99998376392318	2.990645e+02
1551.00011239933838	2.990991e+02
1552.00217865507011	2.991176e+02
1553.00075631130039	2.991085e+02
1554.00227006713408	2.990686e+02
1555.00084596279885	2.990216e+02
1556.00051756633934	2.989871e+02
1557.00223851104374	2.989666e+02
1558.00075161020095	2.989605e+02
1558.99977860924332	2.989664e+02
1560.00197987875208	2.989745e+02
1561.00213317816224	2.989774e+02
1562.00111193774251	2.989792e+02
1563.00116624225348	2.989857e+02
1564.00215759430967	2.990006e+02
1565.00110108306967	2.990231e+02
1566.0011861492344	2.990474e+02
1566.99935692236568	2.990668e+02
1567.99944250323347	2.990739e+02
1568.99951447274361	2.990714e+02
1570.00118570449195	2.990608e+02
1570.99945731768139	2.990409e+02
1572.00141634294528	2.990161e+02
1573.00106900986907	2.989986e+02
1574.0013773206731	2.989959e+02
1575.00215800945693	2.990067e+02
1576.00061221382248	2.990233e+02
1577.00198761430011	2.990389e+02
1578.00113518470448	2.990462e+02
1579.00051262941747	2.990435e+02
1580.00059569233508	2.990375e+02
1581.00159453704259	2.990411e+02
1582.00061442476567	2.990537e+02
1583.00028700021608	2.990705e+02
1583.99963885428269	2.990913e+02
1585.00199607825812	2.991021e+02
1585.99968196481791	2.991005e+02
1587.00117469014208	2.990941e+02
1587.99953026995513	2.990836e+02
1589.00219752524572	2.990718e+02
1589.99981857869784	2.990677e+02
1591.00100359297539	2.990833e+02
1592.00163315006466	2.991196e+02
1593.00041564849516	2.991593e+02
1594.00201389636572	2.991841e+02
1594.99926843958042	2.991910e+02
1596.00110981373109	2.991918e+02
1597.00097513426545	2.992013e+02
1597.99937168045744	2.992186e+02
1598.99984815538505	2.992387e+02
1600.0022740346642	2.992659e+02
1601.00004095968779	2.992998e+02
1602.00231182427956	2.993319e+02
1603.00076776904598	2.993511e+02
1603.99945368239491	2.993658e+02
1604.99937907866274	2.993788e+02
1606.00149951145045	2.993884e+02
1607.00000217896877	2.993993e+02
1608.00114480868115	2.994182e+02
1609.00074268454341	2.994416e+02
1609.99993493870215	2.994566e+02
1611.0008187170306	2.994619e+02
1611.99974781604374	2.994714e+02
1613.00014683756513	2.994928e+02
1613.99966201887901	2.995215e+02
1615.00213401965902	2.995507e+02
1616.00170720555616	2.995817e+02
1617.00130964457185	2.996150e+02
1618.00033762852604	2.996462e+02
1619.0012624945939	2.996713e+02
1620.00114848750786	2.996930e+02
1621.001001499822	2.997131e+02
1622.00184594836173	2.997308e+02
1623.00131121115351	2.997440e+02
1623.99952557536108	2.997504e+02
1625.00195820966542	2.997552e+02
1626.00105072972929	2.997573e+02
1627.00180526312965	2.997546e+02
1628.00026258824869	2.997544e+02
1628.99938859061854	2.997642e+02
1629.99969280020036	2.997841e+02
1631.00195462152465	2.998106e+02
1632.00044275391247	2.998395e+02
1633.00144310624614	2.998689e+02
1634.0018960767095	2.998971e+02
1635.00188358127866	2.999230e+02
1636.00161093212614	2.999471e+02
1637.00151361373787	2.999706e+02
1638.00220357310468	2.999940e+02
1639.00099811763039	3.000148e+02
1640.00101842663321	3.000310e+02
1641.00178977766495	3.000434e+02
1641.99934914482469	3.000556e+02
1643.00217753384186	3.000719e+02
1644.00061676274049	3.000931e+02
1645.00097890600523	3.001177e+02
1646.00075087567916	3.001437e+02
1647.00064003918123	3.001696e+02
1648.00129063199574	3.001948e+02
1649.0000596157588	3.002202e+02
1650.0001261040677	3.002469e+02
1651.00132902410542	3.002758e+02
1652.00031000952572	3.003059e+02
1652.99996809069262	3.003357e+02
1653.99993326626554	3.003646e+02
1655.00000174863362	3.003924e+02
1656.00004126775411	3.004194e+02
1656.999971015048	3.004462e+02
1657.99979296022047	3.004732e+02
1658.99957674521988	3.004997e+02
1659.99951742503458	3.005249e+02
1660.99981366189195	3.005489e+02
1662.00036197713644	3.005716e+02
1663.00085664588505	3.005929e+02
1664.00106274712334	3.006141e+02
1665.00099041162957	3.006369e+02
1666.00085258895865	3.006623e+02
1667.00093864039968	3.006898e+02
1668.00149949156298	3.007184e+02
1668.999512188469	3.007467e+02
1670.00107564497557	3.007737e+02
1670.99968612868315	3.007985e+02
1672.0012082237547	3.008212e+02
1673.00217954090022	3.008422e+02
1674.00238325351938	3.008619e+02
1675.00184829917885	3.008808e+02
1676.0008059827037	3.008990e+02
1676.99951252668279	3.009170e+02
1678.0012786912273	3.009349e+02
1679.00001243700967	3.009527e+02
1680.00196069845174	3.009704e+02
1681.00095919767409	3.009877e+02
1682.00012648382631	3.010047e+02
1682.99951389871126	3.010214e+02
1684.00225741593454	3.010378e+02
1685.00221173101545	3.010540e+02
1685.99941713759699	3.010705e+02
1687.00019190238277	3.010880e+02
1688.00150399636232	3.011061e+02
1689.00025240650757	3.011244e+02
1689.99948811668469	3.011428e+02
1691.00224584928606	3.011611e+02
1692.00218638482193	3.011789e+02
1693.002316510951	3.011960e+02
1693.99943321304727	3.012124e+02
