# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.001286482540422	3.015706e+02
868.001722134854617	3.015821e+02
868.999880348745478	3.015937e+02
870.001935170645083	3.016050e+02
871.00153155291548	3.016155e+02
872.0017061958564	3.016257e+02
873.002356219041417	3.016358e+02
874.000232591689496	3.016456e+02
875.001540439890846	3.016533e+02
875.999910386195324	3.016574e+02
877.001481693932647	3.016582e+02
877.999885993603129	3.016569e+02
879.001263833787675	3.016548e+02
880.002358569299645	3.016522e+02
881.000190642385405	3.016486e+02
882.001048526399813	3.016433e+02
883.001775415075372	3.016361e+02
884.002395579254085	3.016281e+02
884.999657572765045	3.016213e+02
885.999789404366311	3.016172e+02
886.999646439540584	3.016163e+02
888.00237734016082	3.016189e+02
889.001756230626597	3.016261e+02
890.001077707016407	3.016379e+02
891.000482175845718	3.016522e+02
892.000062393017856	3.016656e+02
892.999780154953783	3.016769e+02
893.999524496379763	3.016862e+02
895.002367962400854	3.016956e+02
896.002059434752709	3.017074e+02
897.001876985525996	3.017231e+02
898.001892976587442	3.017418e+02
899.002072739497748	3.017612e+02
900.00226647199645	3.017788e+02
901.002219015446826	3.017923e+02
902.001877484636907	3.018004e+02
903.001448291134466	3.018024e+02
904.00081956489646	3.017981e+02
904.999870014935254	3.017892e+02
906.001502056804497	3.017797e+02
907.0021787960859	3.017781e+02
908.00142348136967	3.017920e+02
909.002361261939882	3.018239e+02
910.001701741693751	3.018706e+02
911.002025306961968	3.019285e+02
912.000084906579787	3.019883e+02
913.002387033920058	3.020391e+02
914.000174875382299	3.020717e+02
915.00035877497055	3.020910e+02
916.001006071931783	3.021067e+02
916.99992244443672	3.021212e+02
918.000628285155699	3.021296e+02
919.000215960554215	3.021279e+02
920.001940594459711	3.021177e+02
921.002434659032474	3.021025e+02
922.001259436038254	3.020851e+02
923.001229902576256	3.020650e+02
924.002090734268563	3.020418e+02
925.000328564173742	3.020158e+02
926.001682496818148	3.019894e+02
927.002135228309839	3.019687e+02
928.000567701510249	3.019562e+02
929.002418933416834	3.019532e+02
930.002203476602745	3.019562e+02
931.001883094123855	3.019621e+02
932.000420031956878	3.019701e+02
933.000928794414563	3.019798e+02
934.000079232144913	3.019904e+02
935.000830987156178	3.020017e+02
936.001962967396366	3.020126e+02
937.002186198185655	3.020209e+02
938.00077402846955	3.020257e+02
939.000611907447819	3.020252e+02
940.001959248336789	3.020188e+02
941.002233185123373	3.020080e+02
942.002362890701079	3.019961e+02
943.002437166697518	3.019855e+02
944.00230955252141	3.019775e+02
945.002160310264117	3.019736e+02
946.001991145301872	3.019731e+02
947.001484335801479	3.019746e+02
948.000567192653307	3.019775e+02
949.002359161741538	3.019812e+02
950.000630131405842	3.019835e+02
951.001542796860576	3.019842e+02
952.002120133803487	3.019841e+02
953.002318119177971	3.019824e+02
954.001868102475328	3.019794e+02
955.000429439155482	3.019757e+02
956.000657666886013	3.019717e+02
957.002308627009256	3.019654e+02
958.002276711028458	3.019550e+02
959.00088989540393	3.019388e+02
960.001561284535569	3.019138e+02
961.002112692071478	3.018774e+02
962.000022378938979	3.018300e+02
963.001616902663613	3.017741e+02
964.000646123615979	3.017135e+02
964.999844645546318	3.016507e+02
966.00206122306713	3.015911e+02
967.001214628904108	3.015388e+02
968.000452430672112	3.014969e+02
968.999986957606438	3.014694e+02
970.000085362875211	3.014579e+02
971.000896552675272	3.014608e+02
971.999251192745987	3.014753e+02
973.001278203973243	3.014990e+02
974.00078860406245	3.015274e+02
975.000759929656283	3.015567e+02
976.001106289909103	3.015848e+02
976.998893702831879	3.016113e+02
978.000387610204598	3.016344e+02
978.999251471886737	3.016517e+02
979.998330545279828	3.016633e+02
981.000619012116772	3.016693e+02
981.99952234502075	3.016677e+02
983.000799217221811	3.016566e+02
984.00103968046858	3.016375e+02
985.000174490083054	3.016126e+02
985.998482040891531	3.015826e+02
986.999640265861672	3.015505e+02
988.000728386362539	3.015192e+02
988.998661121396935	3.014896e+02
989.999547908035311	3.014622e+02
991.000178953189106	3.014395e+02
992.000527063793925	3.014221e+02
993.000556920054464	3.014109e+02
993.999987622473668	3.014062e+02
994.99870685735641	3.014064e+02
995.999854537622241	3.014096e+02
997.000313969975309	3.014163e+02
997.999972856199747	3.014265e+02
998.998755339125637	3.014379e+02
999.999742373890285	3.014482e+02
1001.00008013051684	3.014561e+02
1002.0000026150326	3.014591e+02
1002.99961830176267	3.014547e+02
1003.99942356255963	3.014403e+02
1005.00019169075711	3.014146e+02
1005.9991202002393	3.013799e+02
1006.9992144276863	3.013380e+02
1008.00030185348862	3.012881e+02
1008.99899276107681	3.012342e+02
1010.00124870998764	3.011801e+02
1011.00091800894313	3.011290e+02
1012.00093513712807	3.010849e+02
1013.00122268465702	3.010551e+02
1013.99871219201702	3.010504e+02
1014.99954286974435	3.010814e+02
1016.00048218101733	3.011486e+02
1017.00138404243432	3.012341e+02
1017.99916611512197	3.013136e+02
1019.00007561848827	3.013753e+02
1020.0010946070829	3.014207e+02
1020.99927620381504	3.014500e+02
1022.00086266445055	3.014658e+02
1022.99971834360963	3.014701e+02
1023.99900911709119	3.014652e+02
1024.99863847028882	3.014531e+02
1025.99833660469017	3.014333e+02
1027.00109176197384	3.014048e+02
1028.00069587543976	3.013690e+02
1029.0000274741717	3.013259e+02
1029.99917265654472	3.012772e+02
1030.99848393938646	3.012245e+02
1031.99834945881912	3.011745e+02
1032.99862099625489	3.011298e+02
1033.99901716503609	3.010935e+02
1034.99930057073061	3.010671e+02
1035.99931991859808	3.010507e+02
1036.99894066405864	3.010451e+02
1038.00086250632307	3.010507e+02
1038.99865061173	3.010657e+02
1039.99848041295536	3.010883e+02
1041.00032985385496	3.011177e+02
1042.00119698484286	3.011529e+02
1043.00123776866371	3.011909e+02
1044.00064329550673	3.012285e+02
1044.99959604997298	3.012632e+02
1046.0011893431215	3.012929e+02
1046.99927087992501	3.013112e+02
1047.99991918975343	3.013114e+02
1049.00010115328064	3.012897e+02
1050.00000273195928	3.012496e+02
1050.99982530791249	3.011954e+02
1051.99962250585327	3.011308e+02
1052.99947147360695	3.010588e+02
1053.99950518697551	3.009831e+02
1054.99974661703095	3.009066e+02
1056.00016814923629	3.008328e+02
1057.00081070531337	3.007682e+02
1057.99868733283438	3.007237e+02
1059.00004784723296	3.007187e+02
1059.998848722096	3.007762e+02
1061.00118728723487	3.008860e+02
1062.00087896234686	3.010024e+02
1063.00102294183307	3.010900e+02
1063.99863600145932	3.011437e+02
1064.99996511270251	3.011737e+02
1065.99894188629037	3.011881e+02
1066.99871080432285	3.011926e+02
1067.99922055060938	3.011901e+02
1069.00037316715043	3.011817e+02
1069.99904652330633	3.011701e+02
1070.99832288398443	3.011577e+02
1072.00125423999361	3.011456e+02
1072.99855114907086	3.011339e+02
1073.99937827814097	3.011215e+02
1075.00031182382418	3.011058e+02
1076.00115690562802	3.010848e+02
1076.9989684480654	3.010585e+02
1078.00009181448354	3.010293e+02
1078.99859749754864	3.010025e+02
1080.00039819548761	3.009776e+02
1080.99910218748118	3.009589e+02
1082.00079395500256	3.009484e+02
1082.99916225588026	3.009473e+02
1083.99992713425922	3.009558e+02
1084.99944712121692	3.009703e+02
1086.00085480595044	3.009879e+02
1087.00131103173749	3.010061e+02
1088.00093836134192	3.010280e+02
1088.99965882195056	3.010538e+02
1090.00058318274523	3.010801e+02
1091.00083187658538	3.011021e+02
1092.00017864580059	3.011203e+02
1092.99860893608457	3.011304e+02
1093.99928540507449	3.011286e+02
1094.99913437366945	3.011083e+02
1095.99838115578268	3.010650e+02
1097.00069888563849	3.010009e+02
1098.00022839007215	3.009229e+02
1099.00009052748578	3.008380e+02
1100.00018206323557	3.007531e+02
1101.00039822286089	3.006733e+02
1102.00066729674359	3.006029e+02
1103.00094220093456	3.005460e+02
1104.00118687359077	3.005080e+02
1104.99846230817207	3.004997e+02
1105.99910565543951	3.005378e+02
1107.00018619569983	3.006271e+02
1107.99858517727967	3.007390e+02
1109.00039923734903	3.008383e+02
1109.9994856921503	3.009056e+02
1110.99898026408141	3.009431e+02
1111.99894631636153	3.009613e+02
1112.99934822696537	3.009683e+02
1114.00013514852253	3.009700e+02
1115.00127596930929	3.009684e+02
1115.99966235353145	3.009635e+02
1117.00137233592113	3.009546e+02
1118.00016466683542	3.009408e+02
1118.99903042312803	3.009208e+02
1120.00099986831287	3.008928e+02
1120.99993488790778	3.008569e+02
1121.99893767925028	3.008154e+02
1123.00110852898479	3.007714e+02
1124.0003488809873	3.007296e+02
1124.99977714405736	3.006934e+02
1125.99942759989062	3.006686e+02
1126.99926930205538	3.006596e+02
1127.99918516371622	3.006691e+02
1128.9989324687258	3.006957e+02
1130.0013284010688	3.007363e+02
1131.00007947919084	3.007836e+02
1132.00130354850421	3.008297e+02
1132.99896279184645	3.008700e+02
1133.99936711576538	3.009032e+02
1134.99954877292453	3.009283e+02
1135.99956572411406	3.009445e+02
1136.99945705936739	3.009523e+02
1137.99926161382314	3.009525e+02
1138.99895627452202	3.009463e+02
1139.99844945280847	3.009338e+02
1141.00075270317484	3.009123e+02
1141.99979060158421	3.008772e+02
1142.99870405705065	3.008255e+02
1144.0006118782851	3.007577e+02
1144.9995038743441	3.006787e+02
1145.99853230333315	3.005960e+02
1147.00069862825944	3.005163e+02
1147.99993427404479	3.004472e+02
1148.9994199813543	3.003955e+02
1149.99914950798393	3.003681e+02
1150.99908212900618	3.003724e+02
1151.9991085524141	3.004146e+02
1152.99915846585827	3.004908e+02
1153.99917891861264	3.005806e+02
1154.99908529813433	3.006686e+02
1155.99885936387386	3.007415e+02
1156.99854229444213	3.007926e+02
1157.99824176980383	3.008235e+02
1158.99803353497123	3.008407e+02
1160.00095014934686	3.008479e+02
1161.00077353497409	3.008459e+02
1162.00050951927483	3.008365e+02
1163.00011692103726	3.008218e+02
1163.99953997707485	3.008009e+02
1164.99867879884232	3.007731e+02
1166.0005623519844	3.007368e+02
1166.99909361404843	3.006890e+02
1168.00048350733437	3.006287e+02
1168.99872924688589	3.005597e+02
1170.00002126945128	3.004857e+02
1170.99828843872706	3.004129e+02
1171.99981416325181	3.003495e+02
1172.99865133040703	3.003035e+02
1174.00102023328282	3.002814e+02
1175.00064164365222	3.002905e+02
1176.00032439525853	3.003321e+02
1176.99989868574812	3.003963e+02
1177.99925886399592	3.004713e+02
1178.998368311391	3.005440e+02
1180.00041056960686	3.006076e+02
1180.99940487091294	3.006572e+02
1182.00155687424558	3.006930e+02
1183.00073675101953	3.007176e+02
1183.99991455186341	3.007328e+02
1185.002007613052	3.007386e+02
1186.00072545416265	3.007361e+02
1187.00211253441239	3.007277e+02
1187.99999166858379	3.007123e+02
1189.0003984390994	3.006859e+02
1190.00026451430108	3.006455e+02
1190.9997063333094	3.005892e+02
1192.00191670393201	3.005179e+02
1193.00091120689422	3.004369e+02
1193.99991698052349	3.003519e+02
1195.00213977367616	3.002695e+02
1196.00154644064742	3.001980e+02
1197.00138994677673	3.001445e+02
1198.00179813567684	3.001166e+02
1198.99967946112747	3.001222e+02
1200.00095598485223	3.001640e+02
1200.99937413931025	3.002324e+02
1202.00099330435501	3.003109e+02
1202.99962569507557	3.003892e+02
1204.00141749982799	3.004592e+02
1205.00031729996294	3.005145e+02
1205.99945648412222	3.005555e+02
1207.00189459913349	3.005851e+02
1208.00136999344045	3.006046e+02
1209.00070786440278	3.006147e+02
1209.99968049579593	3.006164e+02
1211.00122424176288	3.006104e+02
1211.99911559971224	3.005964e+02
1212.99936186185118	3.005728e+02
1214.00188927915724	3.005361e+02
1215.00068464706078	3.004849e+02
1216.00200558337065	3.004199e+02
1216.99990483011743	3.003452e+02
1218.00070098041283	3.002663e+02
1219.00154511335222	3.001887e+02
1219.9995373184272	3.001182e+02
1221.00106825964531	3.000612e+02
1222.00016416629273	3.000258e+02
1222.99985027691241	3.000191e+02
1223.99991190920696	3.000423e+02
1225.00023752700054	3.000896e+02
1226.0007732749657	3.001500e+02
1227.00155665545344	3.002168e+02
1227.99955714423618	3.002841e+02
1229.00094656122246	3.003451e+02
1229.99960991918374	3.003957e+02
1231.00159714227493	3.004364e+02
1232.00060852433035	3.004674e+02
1232.99943089189856	3.004871e+02
1234.00079875814367	3.004951e+02
1235.00126869923702	3.004917e+02
1236.00058727621376	3.004789e+02
1237.00148991663673	3.004553e+02
1238.0010081869209	3.004192e+02
1238.99965165222238	3.003720e+02
1240.00084355174863	3.003133e+02
1241.00184549673418	3.002444e+02
1241.99972958420926	3.001696e+02
1243.00077484349754	3.000934e+02
1244.00215589276308	3.000197e+02
1245.00118621151159	2.999563e+02
1246.00105394157913	2.999122e+02
1247.0017138398141	2.998940e+02
1247.99991454780206	2.999048e+02
1249.00169043152482	2.999412e+02
1250.00089845537104	2.999948e+02
1251.00062139895363	3.000570e+02
1252.00090480148106	3.001236e+02
1253.00178191809414	3.001879e+02
1254.00016794219869	3.002452e+02
1255.00208452305606	3.002945e+02
1256.00112557583725	3.003333e+02
1257.00004111743829	3.003593e+02
1258.00155208987508	3.003721e+02
1259.00205913625769	3.003721e+02
1260.00112059010598	3.003620e+02
1261.00147884404055	3.003441e+02
1262.00019616027157	3.003177e+02
1263.00080613129012	3.002797e+02
1264.00065728387494	3.002288e+02
1265.00012771258298	3.001663e+02
1265.99946696399138	3.000950e+02
1267.0019838218393	3.000190e+02
1268.00189506874085	2.999433e+02
1268.99946958936675	2.998785e+02
1270.00103111075646	2.998306e+02
1271.00046501881275	2.998058e+02
1272.00064039631252	2.998073e+02
1273.00147248085159	2.998332e+02
1273.99991719417176	2.998780e+02
1275.00206831618607	2.999347e+02
1276.00188312041405	2.999978e+02
1276.99939058677955	3.000633e+02
1278.00067564603137	3.001253e+02
1278.99946497602696	3.001793e+02
1280.00155668244997	3.002219e+02
1281.00058234614357	3.002510e+02
1281.99920259068062	3.002645e+02
1282.99983638963226	3.002650e+02
1284.00181104024296	3.002583e+02
1285.00195369948619	3.002465e+02
1286.0005321539013	3.002271e+02
1287.00087348087777	3.001965e+02
1287.99999156721083	3.001542e+02
1289.00140558515773	3.001001e+02
1289.999729182588	3.000348e+02
1291.00133211524371	2.999613e+02
1292.00033583977938	2.998855e+02
1293.00006004578154	2.998187e+02
1294.00073185686642	2.997688e+02
1294.99929605119905	2.997409e+02
1296.0017595745926	2.997368e+02
1297.00201388454911	2.997548e+02
1297.99999706190442	2.997910e+02
1299.00174356113439	2.998397e+02
1300.00121706179198	2.998963e+02
1301.00152255242756	2.999568e+02
1301.99953087623862	3.000165e+02
1303.00122654142456	3.000702e+02
1304.00022716342392	3.001123e+02
1304.99928412483177	3.001395e+02
1306.00106469408911	3.001528e+02
1307.00176756175119	3.001564e+02
1308.00080412908233	3.001542e+02
1309.00112098308182	3.001471e+02
1309.99992136768537	3.001327e+02
1311.0003198472657	3.001097e+02
1311.99914388227535	3.000768e+02
1313.00018453325265	3.000308e+02
1314.00110524960883	2.999730e+02
1314.9992064999999	2.999066e+02
1316.00080845057482	2.998345e+02
1317.0000818887263	2.997687e+02
1318.00021212573188	2.997176e+02
1319.00123354991388	2.996868e+02
1320.00010107167373	2.996769e+02
1320.99987617318152	2.996863e+02
1322.00050754166136	2.997135e+02
1323.00188004365305	2.997529e+02
1324.00094283065414	2.998005e+02
1325.00083106896227	2.998528e+02
1326.0014921879133	2.999042e+02
1326.99967585330364	2.999511e+02
1328.00136160246984	2.999896e+02
1329.0001423905494	3.000144e+02
1330.0016986369094	3.000270e+02
1331.00227265861804	3.000335e+02
1332.00134882063912	3.000352e+02
1333.00196061699489	3.000315e+02
1334.00113378020023	3.000215e+02
1335.00157451908331	3.000051e+02
1336.00068729789268	2.999794e+02
1337.00226876406191	2.999423e+02
1338.00036888451405	2.998945e+02
1339.00152608043777	2.998380e+02
1340.0001739164934	2.997755e+02
1340.99953726008039	2.997170e+02
1341.99965462056753	2.996696e+02
1343.00057359794141	2.996376e+02
1343.99939241857737	2.996225e+02
1345.00224966272299	2.996245e+02
1345.99991427458508	2.996436e+02
1347.00141587116764	2.996764e+02
1348.00055143943291	2.997157e+02
1349.00038437589319	2.997574e+02
1350.00091052978814	2.997998e+02
1351.00197001475044	2.998385e+02
1352.00035901584488	2.998698e+02
1353.00206954285727	2.998909e+02
1354.00047464641079	2.999022e+02
1355.00108600010071	2.999080e+02
1356.00048954945237	2.999110e+02
1357.00165535256042	2.999103e+02
1358.00124423269722	2.999052e+02
1358.99940730108483	2.998942e+02
1359.99963234607117	2.998760e+02
1361.00211255979457	2.998490e+02
1362.00115540165098	2.998125e+02
1363.00022954621568	2.997692e+02
1363.99967732290656	2.997209e+02
1364.99969027927114	2.996737e+02
1366.00043732837662	2.996334e+02
1367.00200387136351	2.996039e+02
1368.00140034354831	2.995876e+02
1369.00172849186538	2.995848e+02
1369.99993673617655	2.995952e+02
1371.00205781845034	2.996174e+02
1372.00181897310472	2.996467e+02
1373.00214228331424	2.996782e+02
1373.99988868211881	2.997089e+02
1375.00120097746367	2.997380e+02
1375.99987576664989	2.997625e+02
1377.00170746222238	2.997800e+02
1378.00027176774529	2.997902e+02
1379.00141327928645	2.997963e+02
1380.00156110774742	2.998005e+02
1381.00061501091636	2.998009e+02
1382.00188174440973	2.997978e+02
1383.00225364567268	2.997923e+02
1384.00189023851863	2.997824e+02
1385.001051667914	2.997673e+02
1385.99979988288601	2.997461e+02
1387.00142410578496	2.997192e+02
1388.00008565178859	2.996891e+02
1389.00220604967035	2.996592e+02
1390.00190673314637	2.996325e+02
1391.00228555263061	2.996098e+02
1392.00049908497681	2.995934e+02
1392.99967499181685	2.995847e+02
1393.99968186183605	2.995841e+02
1395.00048737652742	2.995903e+02
1396.00208452946299	2.996010e+02
1397.00123342948882	2.996133e+02
1398.00077539606855	2.996249e+02
1399.00066007522469	2.996371e+02
1400.00061560067957	2.996520e+02
1401.00037091899026	2.996681e+02
1402.00019199555322	2.996817e+02
1403.00016646851009	2.996915e+02
1404.00011342347375	2.996983e+02
1404.99989725494538	2.997024e+02
1405.99946951509969	2.997040e+02
1407.00192017748373	2.997038e+02
1408.00106252461751	2.997018e+02
1409.00002747386361	2.996974e+02
1410.00197918630465	2.996908e+02
1411.00080021338954	2.996818e+02
1411.99971784170475	2.996700e+02
1413.00200995501655	2.996565e+02
1414.00155677462431	2.996431e+02
1415.00141556413473	2.996298e+02
1416.00172640330607	2.996175e+02
1416.99950278315623	2.996062e+02
1418.00087358208293	2.995965e+02
1418.99971426113825	2.995898e+02
1420.00225040494615	2.995862e+02
1420.99931469093485	2.995844e+02
1422.00009972172438	2.995830e+02
1423.00147665780423	2.995825e+02
1424.00029845848212	2.995824e+02
1424.99957186210531	2.995813e+02
1426.00236434911358	2.995777e+02
1426.99943391253328	2.995707e+02
1428.00001803990403	2.995608e+02
1429.00083465108946	2.995500e+02
1430.00177218109934	2.995409e+02
1430.99968220656865	2.995353e+02
1432.00064068503093	2.995335e+02
1433.00153278779408	2.995340e+02
1433.99930792986197	2.995362e+02
1435.0001219684209	2.995403e+02
1436.00086295199935	2.995453e+02
1437.00154725741595	2.995499e+02
1438.00222931193161	2.995536e+02
1438.99990259602373	2.995570e+02
1440.0008448299991	2.995599e+02
1441.00209294490696	2.995619e+02
1442.00065793674844	2.995627e+02
1442.99973134501283	2.995621e+02
1443.99946801332089	2.995590e+02
1444.99992221418961	2.995526e+02
1446.00110789038035	2.995428e+02
1446.99988067605	2.995311e+02
1448.00235985592212	2.995175e+02
1449.00224727767886	2.995018e+02
1449.99936294580061	2.994856e+02
1450.99969985513121	2.994707e+02
1452.00003116814287	2.994575e+02
1453.00023758559382	2.994455e+02
1454.00014186062731	2.994365e+02
1454.99959634046991	2.994320e+02
1456.001545991076	2.994330e+02
1456.99965632387671	2.994370e+02
1458.00009799269719	2.994419e+02
1458.99975894014847	2.994475e+02
1460.0017153752508	2.994541e+02
1460.99980018247879	2.994602e+02
1462.00026934118796	2.994648e+02
1463.00011627963863	2.994678e+02
1463.99932883494466	2.994689e+02
1465.00108378103346	2.994668e+02
1466.00228357554829	2.994613e+02
1466.99992025447614	2.994531e+02
1468.00018444111242	2.994428e+02
1468.99973515638817	2.994314e+02
1470.00158664820174	2.994198e+02
1470.99967001408049	2.994098e+02
1472.00004674626371	2.994028e+02
1472.9996000723595	2.993974e+02
1474.00146727669608	2.993918e+02
1474.99959558269916	2.993853e+02
1476.0001206917982	2.993779e+02
1476.9999079760828	2.993702e+02
1478.00207682577889	2.993625e+02
1479.00059902538851	2.993547e+02
1480.00147817950801	2.993474e+02
1481.00182120548698	2.993388e+02
1482.00184112325428	2.993282e+02
1483.00153376749222	2.993173e+02
1484.00083789413816	2.993064e+02
1484.99977836403059	2.992947e+02
1486.00144006610299	2.992834e+02
1486.99982984088388	2.992732e+02
1488.00109754392929	2.992634e+02
1489.00218443566132	2.992545e+02
1490.00002905629526	2.992467e+02
1491.00072217616867	2.992396e+02
1492.00123576108763	2.992331e+02
1493.00157061963228	2.992279e+02
1494.00170649236065	2.992242e+02
1495.00161676126845	2.992221e+02
1496.00129471722994	2.992208e+02
1497.00075286416018	2.992201e+02
1497.99998695125805	2.992205e+02
1499.00201672525418	2.992217e+02
1500.00076504229833	2.992231e+02
1501.00229973026967	2.992249e+02
1502.00055592208696	2.992276e+02
1503.00161271856086	2.992313e+02
1503.99939217208862	2.992361e+02
1504.9999528862943	2.992419e+02
1506.00027662512116	2.992492e+02
1507.00037603291275	2.992587e+02
1508.00028603324495	2.992710e+02
1509.00005609412892	2.992861e+02
1509.99977232532547	2.993047e+02
1510.99951742431881	2.993270e+02
1511.99935285207039	2.993528e+02
1512.99934687551195	2.993813e+02
1513.9995959708242	2.994111e+02
1515.00022047582274	2.994412e+02
1516.00136838530352	2.994705e+02
1517.00018832714363	2.994975e+02
1517.99992692892715	2.995220e+02
1519.00089474808578	2.995457e+02
1520.00040728173008	2.995675e+02
1521.00183987129276	2.995820e+02
1521.99936494170015	2.995836e+02
1522.99942334910156	2.995731e+02
1524.00217851723664	2.995519e+02
1525.00145177414015	2.995248e+02
1526.00001268678602	2.994988e+02
1527.00063047267508	2.994747e+02
1528.00015911883452	2.994528e+02
1529.0015020584633	2.994350e+02
1530.00140884359894	2.994207e+02
1530.99955881320761	2.994150e+02
1532.00186266340961	2.994236e+02
1533.00169962255268	2.994547e+02
1534.0013158170832	2.995017e+02
1534.99973258960222	2.995519e+02
1535.99969223580183	2.995939e+02
1537.00211539674683	2.996273e+02
1538.00180384898795	2.996531e+02
1539.00223603060567	2.996719e+02
1540.00015867542561	2.996789e+02
1541.00169003485962	2.996722e+02
1542.00062842996454	2.996466e+02
1543.00053474334277	2.996083e+02
1544.00177044669203	2.995605e+02
1545.00083957601646	2.995113e+02
1545.99977639331178	2.994737e+02
1547.00023181612869	2.994552e+02
1548.00075444058757	2.994526e+02
1549.00058650310029	2.994607e+02
1549.99998376392318	2.994821e+02
1551.00011239933838	2.995182e+02
1552.00217865507011	2.995606e+02
1553.00075631130039	2.995959e+02
1554.00227006713408	2.996138e+02
1555.00084596279885	2.996071e+02
1556.00051756633934	2.995791e+02
1557.00223851104374	2.995360e+02
1558.00075161020095	2.994933e+02
1558.99977860924332	2.994577e+02
1560.00197987875208	2.994148e+02
1561.00213317816224	2.993559e+02
1562.00111193774251	2.992932e+02
1563.00116624225348	2.992444e+02
1564.00215759430967	2.992226e+02
1565.00110108306967	2.992299e+02
1566.0011861492344	2.992590e+02
1566.99935692236568	2.993039e+02
1567.99944250323347	2.993575e+02
1568.99951447274361	2.994086e+02
1570.00118570449195	2.994467e+02
1570.99945731768139	2.994674e+02
1572.00141634294528	2.994700e+02
1573.00106900986907	2.994635e+02
1574.0013773206731	2.994620e+02
1575.00215800945693	2.994679e+02
1576.00061221382248	2.994596e+02
1577.00198761430011	2.994149e+02
1578.00113518470448	2.993460e+02
1579.00051262941747	2.992902e+02
1580.00059569233508	2.992968e+02
1581.00159453704259	2.993730e+02
1582.00061442476567	2.994811e+02
1583.00028700021608	2.995972e+02
1583.99963885428269	2.997116e+02
1585.00199607825812	2.998093e+02
1585.99968196481791	2.998740e+02
1587.00117469014208	2.999130e+02
1587.99953026995513	2.999243e+02
1589.00219752524572	2.999186e+02
1589.99981857869784	2.999259e+02
1591.00100359297539	2.999537e+02
1592.00163315006466	2.999504e+02
1593.00041564849516	2.998746e+02
1594.00201389636572	2.997152e+02
1594.99926843958042	2.995609e+02
1596.00110981373109	2.995064e+02
1597.00097513426545	2.995341e+02
1597.99937168045744	2.996040e+02
1598.99984815538505	2.996875e+02
1600.0022740346642	2.997714e+02
1601.00004095968779	2.998528e+02
1602.00231182427956	2.999284e+02
1603.00076776904598	2.999896e+02
1603.99945368239491	3.000411e+02
1604.99937907866274	3.000805e+02
1606.00149951145045	3.001036e+02
1607.00000217896877	3.001050e+02
1608.00114480868115	3.000647e+02
1609.00074268454341	2.999714e+02
1609.99993493870215	2.998217e+02
1611.0008187170306	2.997031e+02
1611.99974781604374	2.996772e+02
1613.00014683756513	2.997345e+02
1613.99966201887901	2.998310e+02
1615.00213401965902	2.999316e+02
1616.00170720555616	3.000239e+02
1617.00130964457185	3.001071e+02
1618.00033762852604	3.001790e+02
1619.0012624945939	3.002371e+02
1620.00114848750786	3.002839e+02
1621.001001499822	3.003224e+02
1622.00184594836173	3.003456e+02
1623.00131121115351	3.003431e+02
1623.99952557536108	3.003122e+02
1625.00195820966542	3.002496e+02
1626.00105072972929	3.001504e+02
1627.00180526312965	3.000663e+02
1628.00026258824869	3.000417e+02
1628.99938859061854	3.000713e+02
1629.99969280020036	3.001301e+02
1631.00195462152465	3.001979e+02
1632.00044275391247	3.002618e+02
1633.00144310624614	3.003192e+02
1634.0018960767095	3.003695e+02
1635.00188358127866	3.004105e+02
1636.00161093212614	3.004400e+02
1637.00151361373787	3.004561e+02
1638.00220357310468	3.004562e+02
1639.00099811763039	3.004373e+02
1640.00101842663321	3.004011e+02
1641.00178977766495	3.003628e+02
1641.99934914482469	3.003435e+02
1643.00217753384186	3.003497e+02
1644.00061676274049	3.003768e+02
1645.00097890600523	3.004171e+02
1646.00075087567916	3.004621e+02
1647.00064003918123	3.005046e+02
1648.00129063199574	3.005399e+02
1649.0000596157588	3.005659e+02
1650.0001261040677	3.005824e+02
1651.00132902410542	3.005902e+02
1652.00031000952572	3.005914e+02
1652.99996809069262	3.005893e+02
1653.99993326626554	3.005891e+02
1655.00000174863362	3.005941e+02
1656.00004126775411	3.006064e+02
1656.999971015048	3.006262e+02
1657.99979296022047	3.006515e+02
1658.99957674521988	3.006782e+02
1659.99951742503458	3.007061e+02
1660.99981366189195	3.007370e+02
1662.00036197713644	3.007687e+02
1663.00085664588505	3.007974e+02
1664.00106274712334	3.008220e+02
1665.00099041162957	3.008447e+02
1666.00085258895865	3.008675e+02
1667.00093864039968	3.008912e+02
1668.00149949156298	3.009157e+02
1668.999512188469	3.009405e+02
1670.00107564497557	3.009644e+02
1670.99968612868315	3.009869e+02
1672.0012082237547	3.010084e+02
1673.00217954090022	3.010297e+02
1674.00238325351938	3.010506e+02
1675.00184829917885	3.010707e+02
1676.0008059827037	3.010898e+02
1676.99951252668279	3.011085e+02
1678.0012786912273	3.011283e+02
1679.00001243700967	3.011497e+02
1680.00196069845174	3.011730e+02
1681.00095919767409	3.011969e+02
1682.00012648382631	3.012205e+02
1682.99951389871126	3.012427e+02
1684.00225741593454	3.012635e+02
1685.00221173101545	3.012825e+02
1685.99941713759699	3.012998e+02
1687.00019190238277	3.013156e+02
1688.00150399636232	3.013302e+02
1689.00025240650757	3.013441e+02
1689.99948811668469	3.013577e+02
1691.00224584928606	3.013716e+02
1692.00218638482193	3.013857e+02
1693.002316510951	3.014003e+02
1693.99943321304727	3.014151e+02
