# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.001286482540422	3.016443e+02
868.001722134854617	3.016478e+02
868.999880348745478	3.016513e+02
870.001935170645083	3.016548e+02
871.00153155291548	3.016583e+02
872.0017061958564	3.016619e+02
873.002356219041417	3.016654e+02
874.000232591689496	3.016690e+02
875.001540439890846	3.016726e+02
875.999910386195324	3.016761e+02
877.001481693932647	3.016797e+02
877.999885993603129	3.016833e+02
879.001263833787675	3.016869e+02
880.002358569299645	3.016904e+02
881.000190642385405	3.016940e+02
882.001048526399813	3.016975e+02
883.001775415075372	3.017010e+02
884.002395579254085	3.017045e+02
884.999657572765045	3.017079e+02
885.999789404366311	3.017114e+02
886.999646439540584	3.017148e+02
888.00237734016082	3.017182e+02
889.001756230626597	3.017217e+02
890.001077707016407	3.017251e+02
891.000482175845718	3.017286e+02
892.000062393017856	3.017320e+02
892.999780154953783	3.017355e+02
893.999524496379763	3.017391e+02
895.002367962400854	3.017426e+02
896.002059434752709	3.017461e+02
897.001876985525996	3.017497e+02
898.001892976587442	3.017533e+02
899.002072739497748	3.017569e+02
900.00226647199645	3.017605e+02
901.002219015446826	3.017642e+02
902.001877484636907	3.017679e+02
903.001448291134466	3.017716e+02
904.00081956489646	3.017752e+02
904.999870014935254	3.017789e+02
906.001502056804497	3.017825e+02
907.0021787960859	3.017861e+02
908.00142348136967	3.017898e+02
909.002361261939882	3.017934e+02
910.001701741693751	3.017971e+02
911.002025306961968	3.018010e+02
912.000084906579787	3.018049e+02
913.002387033920058	3.018089e+02
914.000174875382299	3.018130e+02
915.00035877497055	3.018172e+02
916.001006071931783	3.018214e+02
916.99992244443672	3.018256e+02
918.000628285155699	3.018298e+02
919.000215960554215	3.018340e+02
920.001940594459711	3.018382e+02
921.002434659032474	3.018424e+02
922.001259436038254	3.018465e+02
923.001229902576256	3.018506e+02
924.002090734268563	3.018546e+02
925.000328564173742	3.018586e+02
926.001682496818148	3.018625e+02
927.002135228309839	3.018663e+02
928.000567701510249	3.018701e+02
929.002418933416834	3.018739e+02
930.002203476602745	3.018777e+02
931.001883094123855	3.018815e+02
932.000420031956878	3.018853e+02
933.000928794414563	3.018891e+02
934.000079232144913	3.018929e+02
935.000830987156178	3.018967e+02
936.001962967396366	3.019005e+02
937.002186198185655	3.019044e+02
938.00077402846955	3.019082e+02
939.000611907447819	3.019121e+02
940.001959248336789	3.019159e+02
941.002233185123373	3.019198e+02
942.002362890701079	3.019235e+02
943.002437166697518	3.019273e+02
944.00230955252141	3.019310e+02
945.002160310264117	3.019347e+02
946.001991145301872	3.019384e+02
947.001484335801479	3.019421e+02
948.000567192653307	3.019458e+02
949.002359161741538	3.019495e+02
950.000630131405842	3.019532e+02
951.001542796860576	3.019568e+02
952.002120133803487	3.019605e+02
953.002318119177971	3.019642e+02
954.001868102475328	3.019678e+02
955.000429439155482	3.019715e+02
956.000657666886013	3.019751e+02
957.002308627009256	3.019787e+02
958.002276711028458	3.019823e+02
959.00088989540393	3.019858e+02
960.001561284535569	3.019893e+02
961.002112692071478	3.019928e+02
962.000022378938979	3.019961e+02
963.001616902663613	3.019994e+02
964.000646123615979	3.020025e+02
964.999844645546318	3.020054e+02
966.00206122306713	3.020083e+02
967.001214628904108	3.020110e+02
968.000452430672112	3.020137e+02
968.999986957606438	3.020158e+02
970.000085362875211	3.020183e+02
971.000896552675272	3.020208e+02
971.999251192745987	3.020233e+02
973.001278203973243	3.020259e+02
974.00078860406245	3.020285e+02
975.000759929656283	3.020311e+02
976.001106289909103	3.020338e+02
976.998893702831879	3.020366e+02
978.000387610204598	3.020394e+02
978.999251471886737	3.020422e+02
979.998330545279828	3.020451e+02
981.000619012116772	3.020479e+02
981.99952234502075	3.020508e+02
983.000799217221811	3.020536e+02
984.00103968046858	3.020565e+02
985.000174490083054	3.020592e+02
985.998482040891531	3.020619e+02
986.999640265861672	3.020645e+02
988.000728386362539	3.020671e+02
988.998661121396935	3.020696e+02
989.999547908035311	3.020720e+02
991.000178953189106	3.020744e+02
992.000527063793925	3.020768e+02
993.000556920054464	3.020791e+02
993.999987622473668	3.020814e+02
994.99870685735641	3.020836e+02
995.999854537622241	3.020859e+02
997.000313969975309	3.020882e+02
997.999972856199747	3.020905e+02
998.998755339125637	3.020928e+02
999.999742373890285	3.020951e+02
1001.00008013051684	3.020974e+02
1002.0000026150326	3.020998e+02
1002.99961830176267	3.021021e+02
1003.99942356255963	3.021045e+02
1005.00019169075711	3.021067e+02
1005.9991202002393	3.021089e+02
1006.9992144276863	3.021111e+02
1008.00030185348862	3.021131e+02
1008.99899276107681	3.021150e+02
1010.00124870998764	3.021168e+02
1011.00091800894313	3.021185e+02
1012.00093513712807	3.021201e+02
1013.00122268465702	3.021217e+02
1013.99871219201702	3.021231e+02
1014.99954286974435	3.021247e+02
1016.00048218101733	3.021263e+02
1017.00138404243432	3.021280e+02
1017.99916611512197	3.021299e+02
1019.00007561848827	3.021320e+02
1020.0010946070829	3.021342e+02
1020.99927620381504	3.021364e+02
1022.00086266445055	3.021387e+02
1022.99971834360963	3.021409e+02
1023.99900911709119	3.021432e+02
1024.99863847028882	3.021455e+02
1025.99833660469017	3.021477e+02
1027.00109176197384	3.021499e+02
1028.00069587543976	3.021520e+02
1029.0000274741717	3.021540e+02
1029.99917265654472	3.021559e+02
1030.99848393938646	3.021577e+02
1031.99834945881912	3.021594e+02
1032.99862099625489	3.021611e+02
1033.99901716503609	3.021626e+02
1034.99930057073061	3.021640e+02
1035.99931991859808	3.021655e+02
1036.99894066405864	3.021669e+02
1038.00086250632307	3.021682e+02
1038.99865061173	3.021696e+02
1039.99848041295536	3.021711e+02
1041.00032985385496	3.021726e+02
1042.00119698484286	3.021741e+02
1043.00123776866371	3.021758e+02
1044.00064329550673	3.021775e+02
1044.99959604997298	3.021792e+02
1046.0011893431215	3.021811e+02
1046.99927087992501	3.021829e+02
1047.99991918975343	3.021848e+02
1049.00010115328064	3.021867e+02
1050.00000273195928	3.021885e+02
1050.99982530791249	3.021902e+02
1051.99962250585327	3.021917e+02
1052.99947147360695	3.021932e+02
1053.99950518697551	3.021945e+02
1054.99974661703095	3.021956e+02
1056.00016814923629	3.021966e+02
1057.00081070531337	3.021974e+02
1057.99868733283438	3.021981e+02
1059.00004784723296	3.021988e+02
1059.998848722096	3.021995e+02
1061.00118728723487	3.022004e+02
1062.00087896234686	3.022015e+02
1063.00102294183307	3.022029e+02
1063.99863600145932	3.022043e+02
1064.99996511270251	3.022059e+02
1065.99894188629037	3.022074e+02
1066.99871080432285	3.022090e+02
1067.99922055060938	3.022106e+02
1069.00037316715043	3.022122e+02
1069.99904652330633	3.022138e+02
1070.99832288398443	3.022153e+02
1072.00125423999361	3.022168e+02
1072.99855114907086	3.022183e+02
1073.99937827814097	3.022197e+02
1075.00031182382418	3.022211e+02
1076.00115690562802	3.022225e+02
1076.9989684480654	3.022238e+02
1078.00009181448354	3.022251e+02
1078.99859749754864	3.022263e+02
1080.00039819548761	3.022275e+02
1080.99910218748118	3.022286e+02
1082.00079395500256	3.022297e+02
1082.99916225588026	3.022307e+02
1083.99992713425922	3.022318e+02
1084.99944712121692	3.022329e+02
1086.00085480595044	3.022340e+02
1087.00131103173749	3.022352e+02
1088.00093836134192	3.022364e+02
1088.99965882195056	3.022376e+02
1090.00058318274523	3.022389e+02
1091.00083187658538	3.022402e+02
1092.00017864580059	3.022416e+02
1092.99860893608457	3.022430e+02
1093.99928540507449	3.022444e+02
1094.99913437366945	3.022458e+02
1095.99838115578268	3.022471e+02
1097.00069888563849	3.022483e+02
1098.00022839007215	3.022494e+02
1099.00009052748578	3.022503e+02
1100.00018206323557	3.022510e+02
1101.00039822286089	3.022515e+02
1102.00066729674359	3.022519e+02
1103.00094220093456	3.022522e+02
1104.00118687359077	3.022524e+02
1104.99846230817207	3.022525e+02
1105.99910565543951	3.022527e+02
1107.00018619569983	3.022530e+02
1107.99858517727967	3.022535e+02
1109.00039923734903	3.022542e+02
1109.9994856921503	3.022550e+02
1110.99898026408141	3.022560e+02
1111.99894631636153	3.022570e+02
1112.99934822696537	3.022581e+02
1114.00013514852253	3.022591e+02
1115.00127596930929	3.022602e+02
1115.99966235353145	3.022612e+02
1117.00137233592113	3.022623e+02
1118.00016466683542	3.022633e+02
1118.99903042312803	3.022642e+02
1120.00099986831287	3.022652e+02
1120.99993488790778	3.022660e+02
1121.99893767925028	3.022668e+02
1123.00110852898479	3.022675e+02
1124.0003488809873	3.022681e+02
1124.99977714405736	3.022686e+02
1125.99942759989062	3.022690e+02
1126.99926930205538	3.022695e+02
1127.99918516371622	3.022699e+02
1128.9989324687258	3.022703e+02
1130.0013284010688	3.022709e+02
1131.00007947919084	3.022715e+02
1132.00130354850421	3.022722e+02
1132.99896279184645	3.022730e+02
1133.99936711576538	3.022738e+02
1134.99954877292453	3.022747e+02
1135.99956572411406	3.022757e+02
1136.99945705936739	3.022767e+02
1137.99926161382314	3.022777e+02
1138.99895627452202	3.022786e+02
1139.99844945280847	3.022796e+02
1141.00075270317484	3.022805e+02
1141.99979060158421	3.022814e+02
1142.99870405705065	3.022821e+02
1144.0006118782851	3.022828e+02
1144.9995038743441	3.022833e+02
1145.99853230333315	3.022836e+02
1147.00069862825944	3.022838e+02
1147.99993427404479	3.022839e+02
1148.9994199813543	3.022835e+02
1149.99914950798393	3.022833e+02
1150.99908212900618	3.022831e+02
1151.9991085524141	3.022829e+02
1152.99915846585827	3.022829e+02
1153.99917891861264	3.022831e+02
1154.99908529813433	3.022834e+02
1155.99885936387386	3.022838e+02
1156.99854229444213	3.022845e+02
1157.99824176980383	3.022851e+02
1158.99803353497123	3.022859e+02
1160.00095014934686	3.022866e+02
1161.00077353497409	3.022874e+02
1162.00050951927483	3.022881e+02
1163.00011692103726	3.022888e+02
1163.99953997707485	3.022895e+02
1164.99867879884232	3.022901e+02
1166.0005623519844	3.022907e+02
1166.99909361404843	3.022912e+02
1168.00048350733437	3.022915e+02
1168.99872924688589	3.022918e+02
1170.00002126945128	3.022919e+02
1170.99828843872706	3.022918e+02
1171.99981416325181	3.022916e+02
1172.99865133040703	3.022913e+02
1174.00102023328282	3.022910e+02
1175.00064164365222	3.022906e+02
1176.00032439525853	3.022903e+02
1176.99989868574812	3.022901e+02
1177.99925886399592	3.022900e+02
1178.998368311391	3.022901e+02
1180.00041056960686	3.022907e+02
1180.99940487091294	3.022910e+02
1182.00155687424558	3.022914e+02
1183.00073675101953	3.022918e+02
1183.99991455186341	3.022923e+02
1185.002007613052	3.022929e+02
1186.00072545416265	3.022934e+02
1187.00211253441239	3.022939e+02
1187.99999166858379	3.022944e+02
1189.0003984390994	3.022948e+02
1190.00026451430108	3.022952e+02
1190.9997063333094	3.022955e+02
1192.00191670393201	3.022956e+02
1193.00091120689422	3.022956e+02
1193.99991698052349	3.022955e+02
1195.00213977367616	3.022951e+02
1196.00154644064742	3.022947e+02
1197.00138994677673	3.022940e+02
1198.00179813567684	3.022933e+02
1198.99967946112747	3.022926e+02
1200.00095598485223	3.022920e+02
1200.99937413931025	3.022914e+02
1202.00099330435501	3.022910e+02
1202.99962569507557	3.022908e+02
1204.00141749982799	3.022907e+02
1205.00031729996294	3.022907e+02
1205.99945648412222	3.022908e+02
1207.00189459913349	3.022910e+02
1208.00136999344045	3.022913e+02
1209.00070786440278	3.022915e+02
1209.99968049579593	3.022918e+02
1211.00122424176288	3.022921e+02
1211.99911559971224	3.022924e+02
1212.99936186185118	3.022926e+02
1214.00188927915724	3.022927e+02
1215.00068464706078	3.022928e+02
1216.00200558337065	3.022928e+02
1216.99990483011743	3.022926e+02
1218.00070098041283	3.022922e+02
1219.00154511335222	3.022918e+02
1219.9995373184272	3.022911e+02
1221.00106825964531	3.022903e+02
1222.00016416629273	3.022895e+02
1222.99985027691241	3.022886e+02
1223.99991190920696	3.022877e+02
1225.00023752700054	3.022869e+02
1226.0007732749657	3.022862e+02
1227.00155665545344	3.022856e+02
1227.99955714423618	3.022852e+02
1229.00094656122246	3.022849e+02
1229.99960991918374	3.022847e+02
1231.00159714227493	3.022846e+02
1232.00060852433035	3.022846e+02
1232.99943089189856	3.022846e+02
1234.00079875814367	3.022846e+02
1235.00126869923702	3.022847e+02
1236.00058727621376	3.022847e+02
1237.00148991663673	3.022847e+02
1238.0010081869209	3.022847e+02
1238.99965165222238	3.022845e+02
1240.00084355174863	3.022843e+02
1241.00184549673418	3.022839e+02
1241.99972958420926	3.022834e+02
1243.00077484349754	3.022827e+02
1244.00215589276308	3.022819e+02
1245.00118621151159	3.022810e+02
1246.00105394157913	3.022799e+02
1247.0017138398141	3.022788e+02
1247.99991454780206	3.022777e+02
1249.00169043152482	3.022766e+02
1250.00089845537104	3.022756e+02
1251.00062139895363	3.022748e+02
1252.00090480148106	3.022740e+02
1253.00178191809414	3.022734e+02
1254.00016794219869	3.022730e+02
1255.00208452305606	3.022726e+02
1256.00112557583725	3.022723e+02
1257.00004111743829	3.022721e+02
1258.00155208987508	3.022719e+02
1259.00205913625769	3.022718e+02
1260.00112059010598	3.022716e+02
1261.00147884404055	3.022714e+02
1262.00019616027157	3.022711e+02
1263.00080613129012	3.022708e+02
1264.00065728387494	3.022704e+02
1265.00012771258298	3.022699e+02
1265.99946696399138	3.022693e+02
1267.0019838218393	3.022685e+02
1268.00189506874085	3.022676e+02
1268.99946958936675	3.022665e+02
1270.00103111075646	3.022653e+02
1271.00046501881275	3.022641e+02
1272.00064039631252	3.022628e+02
1273.00147248085159	3.022615e+02
1273.99991719417176	3.022604e+02
1275.00206831618607	3.022593e+02
1276.00188312041405	3.022583e+02
1276.99939058677955	3.022575e+02
1278.00067564603137	3.022568e+02
1278.99946497602696	3.022563e+02
1280.00155668244997	3.022558e+02
1281.00058234614357	3.022554e+02
1281.99920259068062	3.022550e+02
1282.99983638963226	3.022547e+02
1284.00181104024296	3.022543e+02
1285.00195369948619	3.022540e+02
1286.0005321539013	3.022536e+02
1287.00087348087777	3.022531e+02
1287.99999156721083	3.022526e+02
1289.00140558515773	3.022520e+02
1289.999729182588	3.022513e+02
1291.00133211524371	3.022504e+02
1292.00033583977938	3.022494e+02
1293.00006004578154	3.022483e+02
1294.00073185686642	3.022470e+02
1294.99929605119905	3.022456e+02
1296.0017595745926	3.022443e+02
1297.00201388454911	3.022429e+02
1297.99999706190442	3.022416e+02
1299.00174356113439	3.022404e+02
1300.00121706179198	3.022393e+02
1301.00152255242756	3.022383e+02
1301.99953087623862	3.022374e+02
1303.00122654142456	3.022367e+02
1304.00022716342392	3.022360e+02
1304.99928412483177	3.022354e+02
1306.00106469408911	3.022349e+02
1307.00176756175119	3.022344e+02
1308.00080412908233	3.022339e+02
1309.00112098308182	3.022333e+02
1309.99992136768537	3.022328e+02
1311.0003198472657	3.022322e+02
1311.99914388227535	3.022316e+02
1313.00018453325265	3.022309e+02
1314.00110524960883	3.022300e+02
1314.9992064999999	3.022291e+02
1316.00080845057482	3.022280e+02
1317.0000818887263	3.022268e+02
1318.00021212573188	3.022255e+02
1319.00123354991388	3.022241e+02
1320.00010107167373	3.022226e+02
1320.99987617318152	3.022212e+02
1322.00050754166136	3.022198e+02
1323.00188004365305	3.022184e+02
1324.00094283065414	3.022172e+02
1325.00083106896227	3.022161e+02
1326.0014921879133	3.022150e+02
1326.99967585330364	3.022141e+02
1328.00136160246984	3.022132e+02
1329.0001423905494	3.022125e+02
1330.0016986369094	3.022117e+02
1331.00227265861804	3.022109e+02
1332.00134882063912	3.022102e+02
1333.00196061699489	3.022095e+02
1334.00113378020023	3.022088e+02
1335.00157451908331	3.022080e+02
1336.00068729789268	3.022072e+02
1337.00226876406191	3.022064e+02
1338.00036888451405	3.022055e+02
1339.00152608043777	3.022044e+02
1340.0001739164934	3.022033e+02
1340.99953726008039	3.022020e+02
1341.99965462056753	3.022006e+02
1343.00057359794141	3.021992e+02
1343.99939241857737	3.021977e+02
1345.00224966272299	3.021961e+02
1345.99991427458508	3.021947e+02
1347.00141587116764	3.021932e+02
1348.00055143943291	3.021919e+02
1349.00038437589319	3.021906e+02
1350.00091052978814	3.021894e+02
1351.00197001475044	3.021883e+02
1352.00035901584488	3.021873e+02
1353.00206954285727	3.021863e+02
1354.00047464641079	3.021854e+02
1355.00108600010071	3.021845e+02
1356.00048954945237	3.021836e+02
1357.00165535256042	3.021826e+02
1358.00124423269722	3.021817e+02
1358.99940730108483	3.021808e+02
1359.99963234607117	3.021799e+02
1361.00211255979457	3.021789e+02
1362.00115540165098	3.021778e+02
1363.00022954621568	3.021767e+02
1363.99967732290656	3.021755e+02
1364.99969027927114	3.021741e+02
1366.00043732837662	3.021727e+02
1367.00200387136351	3.021713e+02
1368.00140034354831	3.021698e+02
1369.00172849186538	3.021682e+02
1369.99993673617655	3.021667e+02
1371.00205781845034	3.021652e+02
1372.00181897310472	3.021638e+02
1373.00214228331424	3.021624e+02
1373.99988868211881	3.021611e+02
1375.00120097746367	3.021599e+02
1375.99987576664989	3.021587e+02
1377.00170746222238	3.021576e+02
1378.00027176774529	3.021565e+02
1379.00141327928645	3.021554e+02
1380.00156110774742	3.021543e+02
1381.00061501091636	3.021533e+02
1382.00188174440973	3.021522e+02
1383.00225364567268	3.021511e+02
1384.00189023851863	3.021500e+02
1385.001051667914	3.021489e+02
1385.99979988288601	3.021478e+02
1387.00142410578496	3.021466e+02
1388.00008565178859	3.021454e+02
1389.00220604967035	3.021441e+02
1390.00190673314637	3.021427e+02
1391.00228555263061	3.021413e+02
1392.00049908497681	3.021399e+02
1392.99967499181685	3.021384e+02
1393.99968186183605	3.021369e+02
1395.00048737652742	3.021355e+02
1396.00208452946299	3.021340e+02
1397.00123342948882	3.021326e+02
1398.00077539606855	3.021312e+02
1399.00066007522469	3.021299e+02
1400.00061560067957	3.021285e+02
1401.00037091899026	3.021272e+02
1402.00019199555322	3.021260e+02
1403.00016646851009	3.021247e+02
1404.00011342347375	3.021235e+02
1404.99989725494538	3.021223e+02
1405.99946951509969	3.021211e+02
1407.00192017748373	3.021199e+02
1408.00106252461751	3.021187e+02
1409.00002747386361	3.021175e+02
1410.00197918630465	3.021163e+02
1411.00080021338954	3.021151e+02
1411.99971784170475	3.021139e+02
1413.00200995501655	3.021126e+02
1414.00155677462431	3.021113e+02
1415.00141556413473	3.021100e+02
1416.00172640330607	3.021087e+02
1416.99950278315623	3.021073e+02
1418.00087358208293	3.021060e+02
1418.99971426113825	3.021046e+02
1420.00225040494615	3.021032e+02
1420.99931469093485	3.021018e+02
1422.00009972172438	3.021004e+02
1423.00147665780423	3.020990e+02
1424.00029845848212	3.020976e+02
1424.99957186210531	3.020962e+02
1426.00236434911358	3.020948e+02
1426.99943391253328	3.020934e+02
1428.00001803990403	3.020920e+02
1429.00083465108946	3.020906e+02
1430.00177218109934	3.020891e+02
1430.99968220656865	3.020877e+02
1432.00064068503093	3.020862e+02
1433.00153278779408	3.020847e+02
1433.99930792986197	3.020833e+02
1435.0001219684209	3.020818e+02
1436.00086295199935	3.020804e+02
1437.00154725741595	3.020790e+02
1438.00222931193161	3.020776e+02
1438.99990259602373	3.020762e+02
1440.0008448299991	3.020748e+02
1441.00209294490696	3.020734e+02
1442.00065793674844	3.020720e+02
1442.99973134501283	3.020706e+02
1443.99946801332089	3.020692e+02
1444.99992221418961	3.020679e+02
1446.00110789038035	3.020665e+02
1446.99988067605	3.020650e+02
1448.00235985592212	3.020636e+02
1449.00224727767886	3.020621e+02
1449.99936294580061	3.020606e+02
1450.99969985513121	3.020591e+02
1452.00003116814287	3.020576e+02
1453.00023758559382	3.020560e+02
1454.00014186062731	3.020544e+02
1454.99959634046991	3.020528e+02
1456.001545991076	3.020512e+02
1456.99965632387671	3.020496e+02
1458.00009799269719	3.020480e+02
1458.99975894014847	3.020465e+02
1460.0017153752508	3.020449e+02
1460.99980018247879	3.020434e+02
1462.00026934118796	3.020419e+02
1463.00011627963863	3.020404e+02
1463.99932883494466	3.020389e+02
1465.00108378103346	3.020374e+02
1466.00228357554829	3.020359e+02
1466.99992025447614	3.020343e+02
1468.00018444111242	3.020328e+02
1468.99973515638817	3.020313e+02
1470.00158664820174	3.020297e+02
1470.99967001408049	3.020281e+02
1472.00004674626371	3.020265e+02
1472.9996000723595	3.020249e+02
1474.00146727669608	3.020233e+02
1474.99959558269916	3.020217e+02
1476.0001206917982	3.020200e+02
1476.9999079760828	3.020184e+02
1478.00207682577889	3.020167e+02
1479.00059902538851	3.020150e+02
1480.00147817950801	3.020133e+02
1481.00182120548698	3.020116e+02
1482.00184112325428	3.020099e+02
1483.00153376749222	3.020082e+02
1484.00083789413816	3.020065e+02
1484.99977836403059	3.020047e+02
1486.00144006610299	3.020029e+02
1486.99982984088388	3.020011e+02
1488.00109754392929	3.019993e+02
1489.00218443566132	3.019974e+02
1490.00002905629526	3.019956e+02
1491.00072217616867	3.019937e+02
1492.00123576108763	3.019918e+02
1493.00157061963228	3.019900e+02
1494.00170649236065	3.019881e+02
1495.00161676126845	3.019862e+02
1496.00129471722994	3.019843e+02
1497.00075286416018	3.019824e+02
1497.99998695125805	3.019805e+02
1499.00201672525418	3.019787e+02
1500.00076504229833	3.019768e+02
1501.00229973026967	3.019749e+02
1502.00055592208696	3.019731e+02
1503.00161271856086	3.019712e+02
1503.99939217208862	3.019694e+02
1504.9999528862943	3.019676e+02
1506.00027662512116	3.019658e+02
1507.00037603291275	3.019640e+02
1508.00028603324495	3.019622e+02
1509.00005609412892	3.019605e+02
1509.99977232532547	3.019588e+02
1510.99951742431881	3.019572e+02
1511.99935285207039	3.019556e+02
1512.99934687551195	3.019541e+02
1513.9995959708242	3.019526e+02
1515.00022047582274	3.019512e+02
1516.00136838530352	3.019498e+02
1517.00018832714363	3.019485e+02
1517.99992692892715	3.019473e+02
1519.00089474808578	3.019461e+02
1520.00040728173008	3.019450e+02
1521.00183987129276	3.019439e+02
1521.99936494170015	3.019428e+02
1522.99942334910156	3.019417e+02
1524.00217851723664	3.019406e+02
1525.00145177414015	3.019394e+02
1526.00001268678602	3.019382e+02
1527.00063047267508	3.019370e+02
1528.00015911883452	3.019356e+02
1529.0015020584633	3.019343e+02
1530.00140884359894	3.019329e+02
1530.99955881320761	3.019315e+02
1532.00186266340961	3.019302e+02
1533.00169962255268	3.019288e+02
1534.0013158170832	3.019275e+02
1534.99973258960222	3.019264e+02
1535.99969223580183	3.019253e+02
1537.00211539674683	3.019243e+02
1538.00180384898795	3.019234e+02
1539.00223603060567	3.019225e+02
1540.00015867542561	3.019217e+02
1541.00169003485962	3.019208e+02
1542.00062842996454	3.019199e+02
1543.00053474334277	3.019190e+02
1544.00177044669203	3.019180e+02
1545.00083957601646	3.019168e+02
1545.99977639331178	3.019156e+02
1547.00023181612869	3.019144e+02
1548.00075444058757	3.019131e+02
1549.00058650310029	3.019118e+02
1549.99998376392318	3.019106e+02
1551.00011239933838	3.019094e+02
1552.00217865507011	3.019083e+02
1553.00075631130039	3.019073e+02
1554.00227006713408	3.019063e+02
1555.00084596279885	3.019054e+02
1556.00051756633934	3.019044e+02
1557.00223851104374	3.019033e+02
1558.00075161020095	3.019022e+02
1558.99977860924332	3.019010e+02
1560.00197987875208	3.018997e+02
1561.00213317816224	3.018983e+02
1562.00111193774251	3.018968e+02
1563.00116624225348	3.018952e+02
1564.00215759430967	3.018935e+02
1565.00110108306967	3.018918e+02
1566.0011861492344	3.018901e+02
1566.99935692236568	3.018886e+02
1567.99944250323347	3.018871e+02
1568.99951447274361	3.018857e+02
1570.00118570449195	3.018844e+02
1570.99945731768139	3.018832e+02
1572.00141634294528	3.018820e+02
1573.00106900986907	3.018809e+02
1574.0013773206731	3.018797e+02
1575.00215800945693	3.018785e+02
1576.00061221382248	3.018773e+02
1577.00198761430011	3.018761e+02
1578.00113518470448	3.018747e+02
1579.00051262941747	3.018732e+02
1580.00059569233508	3.018717e+02
1581.00159453704259	3.018703e+02
1582.00061442476567	3.018690e+02
1583.00028700021608	3.018680e+02
1583.99963885428269	3.018672e+02
1585.00199607825812	3.018666e+02
1585.99968196481791	3.018662e+02
1587.00117469014208	3.018659e+02
1587.99953026995513	3.018657e+02
1589.00219752524572	3.018654e+02
1589.99981857869784	3.018652e+02
1591.00100359297539	3.018649e+02
1592.00163315006466	3.018648e+02
1593.00041564849516	3.018645e+02
1594.00201389636572	3.018640e+02
1594.99926843958042	3.018632e+02
1596.00110981373109	3.018622e+02
1597.00097513426545	3.018611e+02
1597.99937168045744	3.018602e+02
1598.99984815538505	3.018594e+02
1600.0022740346642	3.018587e+02
1601.00004095968779	3.018583e+02
1602.00231182427956	3.018580e+02
1603.00076776904598	3.018578e+02
1603.99945368239491	3.018578e+02
1604.99937907866274	3.018578e+02
1606.00149951145045	3.018579e+02
1607.00000217896877	3.018581e+02
1608.00114480868115	3.018582e+02
1609.00074268454341	3.018581e+02
1609.99993493870215	3.018578e+02
1611.0008187170306	3.018573e+02
1611.99974781604374	3.018566e+02
1613.00014683756513	3.018559e+02
1613.99966201887901	3.018554e+02
1615.00213401965902	3.018551e+02
1616.00170720555616	3.018549e+02
1617.00130964457185	3.018550e+02
1618.00033762852604	3.018552e+02
1619.0012624945939	3.018556e+02
1620.00114848750786	3.018560e+02
1621.001001499822	3.018565e+02
1622.00184594836173	3.018571e+02
1623.00131121115351	3.018577e+02
1623.99952557536108	3.018583e+02
1625.00195820966542	3.018588e+02
1626.00105072972929	3.018591e+02
1627.00180526312965	3.018592e+02
1628.00026258824869	3.018593e+02
1628.99938859061854	3.018593e+02
1629.99969280020036	3.018594e+02
1631.00195462152465	3.018596e+02
1632.00044275391247	3.018600e+02
1633.00144310624614	3.018605e+02
1634.0018960767095	3.018611e+02
1635.00188358127866	3.018618e+02
1636.00161093212614	3.018626e+02
1637.00151361373787	3.018634e+02
1638.00220357310468	3.018642e+02
1639.00099811763039	3.018650e+02
1640.00101842663321	3.018657e+02
1641.00178977766495	3.018664e+02
1641.99934914482469	3.018670e+02
1643.00217753384186	3.018676e+02
1644.00061676274049	3.018682e+02
1645.00097890600523	3.018689e+02
1646.00075087567916	3.018697e+02
1647.00064003918123	3.018705e+02
1648.00129063199574	3.018715e+02
1649.0000596157588	3.018725e+02
1650.0001261040677	3.018735e+02
1651.00132902410542	3.018745e+02
1652.00031000952572	3.018756e+02
1652.99996809069262	3.018767e+02
1653.99993326626554	3.018777e+02
1655.00000174863362	3.018788e+02
1656.00004126775411	3.018799e+02
1656.999971015048	3.018810e+02
1657.99979296022047	3.018821e+02
1658.99957674521988	3.018833e+02
1659.99951742503458	3.018845e+02
1660.99981366189195	3.018858e+02
1662.00036197713644	3.018872e+02
1663.00085664588505	3.018886e+02
1664.00106274712334	3.018901e+02
1665.00099041162957	3.018916e+02
1666.00085258895865	3.018932e+02
1667.00093864039968	3.018948e+02
1668.00149949156298	3.018964e+02
1668.999512188469	3.018981e+02
1670.00107564497557	3.018999e+02
1670.99968612868315	3.019016e+02
1672.0012082237547	3.019035e+02
1673.00217954090022	3.019053e+02
1674.00238325351938	3.019072e+02
1675.00184829917885	3.019091e+02
1676.0008059827037	3.019111e+02
1676.99951252668279	3.019131e+02
1678.0012786912273	3.019151e+02
1679.00001243700967	3.019172e+02
1680.00196069845174	3.019193e+02
1681.00095919767409	3.019215e+02
1682.00012648382631	3.019237e+02
1682.99951389871126	3.019259e+02
1684.00225741593454	3.019282e+02
1685.00221173101545	3.019305e+02
1685.99941713759699	3.019329e+02
1687.00019190238277	3.019352e+02
1688.00150399636232	3.019377e+02
1689.00025240650757	3.019401e+02
1689.99948811668469	3.019425e+02
1691.00224584928606	3.019450e+02
1692.00218638482193	3.019475e+02
1693.002316510951	3.019500e+02
1693.99943321304727	3.019525e+02
